EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
17393500;1;01/2016;1;3;495.0;414.0;454.129;31;4;1;1;1;;0;417.0;424.0;417.0;414.0;438.0;446.0;450.0;452.0;451.0;452.0;452.0;462.0;466.0;461.0;460.0;462.0;455.0;447.0;452.0;465.0;462.0;458.0;457.0;466.0;458.0;451.0;454.0;470.0;481.0;483.0;495.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17393500;2;01/2016;1;3;24725.0;24644.0;24684.129;31;4;1;1;1;;0;24647.0;24654.0;24647.0;24644.0;24668.0;24676.0;24680.0;24682.0;24681.0;24682.0;24682.0;24692.0;24696.0;24691.0;24690.0;24692.0;24685.0;24677.0;24682.0;24695.0;24692.0;24688.0;24687.0;24696.0;24688.0;24681.0;24684.0;24700.0;24711.0;24713.0;24725.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17393500;1;02/2016;1;3;644.0;482.0;551.58618;21;14;1;1;1;;0;551.0;577.0;563.0;546.0;541.0;542.0;535.0;528.0;518.0;510.0;501.0;493.0;487.0;482.0;488.0;514.0;520.0;522.0;570.0;629.0;644.0;610.0;579.0;574.0;578.0;593.0;596.0;602.0;603.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
17393500;2;02/2016;1;3;24874.0;24712.0;24781.586;21;14;1;1;1;;0;24781.0;24807.0;24793.0;24776.0;24771.0;24772.0;24765.0;24758.0;24748.0;24740.0;24731.0;24723.0;24717.0;24712.0;24718.0;24744.0;24750.0;24752.0;24800.0;24859.0;24874.0;24840.0;24809.0;24804.0;24808.0;24823.0;24826.0;24832.0;24833.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
17393500;1;03/2016;1;3;666.0;587.0;630.87097;31;2;1;1;1;;0;591.0;587.0;593.0;594.0;592.0;601.0;605.0;602.0;601.0;605.0;615.0;631.0;644.0;646.0;653.0;659.0;662.0;659.0;651.0;644.0;642.0;648.0;644.0;636.0;628.0;646.0;651.0;645.0;654.0;662.0;666.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17393500;2;03/2016;1;3;24896.0;24817.0;24860.871;31;2;1;1;1;;0;24821.0;24817.0;24823.0;24824.0;24822.0;24831.0;24835.0;24832.0;24831.0;24835.0;24845.0;24861.0;24874.0;24876.0;24883.0;24889.0;24892.0;24889.0;24881.0;24874.0;24872.0;24878.0;24874.0;24866.0;24858.0;24876.0;24881.0;24875.0;24884.0;24892.0;24896.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17393500;1;04/2016;1;3;737.0;603.0;660.29999;12;25;1;1;1;;0;686.0;707.0;699.0;699.0;696.0;686.0;673.0;663.0;653.0;645.0;670.0;737.0;725.0;706.0;695.0;685.0;668.0;650.0;637.0;627.0;619.0;614.0;611.0;606.0;603.0;616.0;622.0;631.0;638.0;642.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17393500;2;04/2016;1;3;24967.0;24833.0;24890.301;12;25;1;1;1;;0;24916.0;24937.0;24929.0;24929.0;24926.0;24916.0;24903.0;24893.0;24883.0;24875.0;24900.0;24967.0;24955.0;24936.0;24925.0;24915.0;24898.0;24880.0;24867.0;24857.0;24849.0;24844.0;24841.0;24836.0;24833.0;24846.0;24852.0;24861.0;24868.0;24872.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17393500;1;05/2016;1;3;636.0;543.0;568.0;1;31;1;1;1;;0;636.0;633.0;612.0;583.0;575.0;574.0;574.0;579.0;582.0;581.0;578.0;580.0;570.0;565.0;563.0;559.0;550.0;558.0;557.0;556.0;555.0;553.0;552.0;552.0;550.0;550.0;549.0;548.0;546.0;545.0;543.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17393500;2;05/2016;1;3;24866.0;24773.0;24798.0;1;31;1;1;1;;0;24866.0;24863.0;24842.0;24813.0;24805.0;24804.0;24804.0;24809.0;24812.0;24811.0;24808.0;24810.0;24800.0;24795.0;24793.0;24789.0;24780.0;24788.0;24787.0;24786.0;24785.0;24783.0;24782.0;24782.0;24780.0;24780.0;24779.0;24778.0;24776.0;24775.0;24773.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
