EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
45298000;2;09/1927;1;1;;;;;;0;0;0;;0;;;;;;;;;;;1335.8585;1350.9423;1366.0894;1373.6866;1373.6866;1366.0894;1381.2997;1396.5731;1427.3085;1481.6967;1505.2388;1505.2388;1473.8804;1442.7701;1411.9095;1404.2335;1373.6866;1350.9423;1320.8384;1290.9897;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45298000;2;10/1927;1;1;1544.7839;1075.4094;1227.8383;15;29;1;1;1;;0;1261.3977;1232.0636;1202.9893;1195.7614;1174.176;1159.8678;1152.7384;1145.6254;1145.6254;1152.7384;1188.5499;1202.9893;1305.8821;1497.376;1544.7839;1497.376;1427.3085;1381.2997;1366.0894;1320.8384;1261.3977;1210.2334;1167.0135;1138.5291;1117.3394;1110.3092;1110.3092;1089.3191;1075.4094;1110.3092;1117.3394;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45298000;2;11/1927;1;1;2155.605;1110.3092;1444.9229;30;2;1;1;1;;0;1117.3394;1110.3092;1217.4939;1458.2941;1900.4495;2004.5684;2022.1233;1900.4495;1756.5437;1616.9294;1521.0107;1442.7701;1366.0894;1298.4279;1246.6982;1195.7614;1145.6254;1124.386;1117.3394;1145.6254;1188.5499;1246.6982;1261.3977;1290.9897;1358.5079;1427.3085;1466.0795;1521.0107;1723.304;2155.605;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45298000;2;12/1927;1;1;3239.0247;1396.5731;2061.3787;29;8;1;1;1;;0;2301.4829;2200.8066;2004.5684;1832.2;1682.0902;1536.8442;1466.0795;1396.5731;1427.3085;1616.9294;1748.2115;1849.1746;2488.8203;2720.803;2623.2021;2441.4714;2200.8066;2066.2615;1917.6578;1781.6295;1649.3892;1536.8442;1497.376;1489.5286;1592.7439;1682.0902;2413.2263;3021.5442;3239.0247;3239.0247;3239.0247;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45298000;2;01/1928;1;1;4658.8403;2022.1233;3240.8535;13;5;1;1;1;;0;3031.7715;2691.3823;2155.605;2110.7559;2022.1233;2200.8066;3260.0315;3712.8103;3936.0974;4129.7109;4187.3179;4444.3218;4658.8403;4586.9131;4303.4258;3992.6804;3823.8428;3668.7417;3516.0615;3462.1245;3365.8281;3176.3098;2970.6021;2770.1033;2623.2021;2479.3235;2366.4253;2246.3591;2671.8354;2889.7725;3011.3298;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45298000;2;02/1928;1;1;6536.2954;1917.6578;3989.4678;8;27;1;1;1;;0;3114.0557;3559.4358;4491.6646;5502.9126;6133.7544;6420.041;6507.1387;6536.2954;6449.0117;6218.9873;5918.1113;5605.6489;5199.0029;4755.3945;4280.1089;3823.8428;3505.2493;3176.3098;2869.696;2691.3823;2460.3701;2246.3591;2155.605;2110.7559;2022.1233;1934.9242;1917.6578;1995.8123;2092.9153;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
45298000;2;03/1928;1;1;3093.4072;1934.9242;2351.4419;13;30;1;1;1;;0;2173.6433;2137.6228;2084.0166;2039.7356;1995.8123;1952.2487;1995.8123;2110.7559;2613.5156;2909.9016;2970.6021;3031.7715;3093.4072;3021.5442;2940.1931;2899.8303;2760.2166;2652.3418;2329.2324;2146.6067;2030.9222;1987.0708;2110.7559;2228.0962;2292.261;2246.3591;2182.6836;2057.4053;1978.3436;1934.9242;1987.0708;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45298000;2;04/1928;1;1;2022.1233;1217.4939;1550.6183;1;30;1;1;1;;0;2022.1233;2004.5684;1952.2487;1874.7463;1806.8484;1731.5916;1665.7096;1633.1292;1584.7124;1560.7095;1600.7906;1592.7439;1592.7439;1616.9294;1576.6962;1560.7095;1521.0107;1481.6967;1521.0107;1505.2388;1481.6967;1396.5731;1358.5079;1335.8585;1313.3523;1283.5676;1261.3977;1239.3729;1224.7706;1217.4939;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45298000;2;05/1928;1;1;1210.2334;1068.4796;1139.9427;20;31;1;1;1;;0;1202.9893;1195.7614;1188.5499;1174.176;1167.0135;1159.8678;1152.7384;1145.6254;1138.5291;1131.4492;1124.386;1124.386;1117.3394;1110.3092;1110.3092;1103.2959;1103.2959;1096.2991;1145.6254;1210.2334;1188.5499;1188.5499;1181.3547;1174.176;1167.0135;1131.4492;1103.2959;1082.356;1075.4094;1075.4094;1068.4796;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45298000;2;06/1928;1;1;1061.5667;926.88239;988.02551;1;30;1;1;1;;0;1061.5667;1054.6707;1047.7914;1040.9291;1034.0837;1020.4438;1006.872;1000.1116;986.64221;986.64221;986.64221;1000.1116;1006.872;1006.872;1006.872;1000.1116;993.36841;993.36841;986.64221;973.24139;966.56689;959.90948;953.26941;946.64661;946.64661;940.0412;940.0412;933.45313;933.45313;926.88239;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
