EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61545000;2;07/1942;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.8399999;2.8399999;2.8399999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
61545000;2;08/1942;1;1;2.78;2.48;2.6400001;1;31;1;1;1;;0;2.78;2.78;2.72;2.72;2.72;2.6600001;2.6600001;2.6600001;2.6600001;2.6600001;2.6600001;2.6600001;2.6600001;2.6600001;2.6600001;2.6600001;2.6600001;2.6600001;2.6600001;2.6600001;2.6600001;2.5999999;2.5999999;2.5999999;2.5999999;2.5999999;2.5999999;2.54;2.54;2.54;2.48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61545000;2;09/1942;1;1;;;;;;0;0;0;;0;2.48;2.48;2.48;2.4200001;2.4200001;2.4200001;2.3599999;2.3599999;2.3599999;2.3599999;2.3;2.3;2.3;2.24;2.24;2.1900001;2.1900001;2.78;2.54;2.72;2.48;2.24;2.24;2.1900001;2.24;2.24;;3.8800001;2.8399999;2.72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;
61545000;2;10/1942;1;1;;;;;;0;0;0;;0;2.3599999;2.24;2.24;2.24;2.3;4.0999999;3.95;2.8399999;2.3599999;2.72;2.48;2.3599999;2.24;2.1300001;2.0799999;2.3599999;2.24;2.1900001;2.1300001;2.0799999;2.0799999;2.04;2.03;2.72;2.8399999;4.3299999;3.8800001;;3.6600001;2.78;2.72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1
61545000;2;11/1942;1;1;;;;;;0;0;0;;0;2.78;;4.0999999;3.1099999;2.0799999;2.03;2.0799999;2.1900001;2.5999999;2.3;2.3;;;;;;;3.95;3.24;3.4400001;2.97;2.5999999;2.48;2.4200001;2.3599999;2.5999999;;;;;;1;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;
61545000;2;12/1942;1;1;;;;;;0;0;0;;0;;3.5799999;2.8399999;2.72;2.8399999;2.72;2.54;2.4200001;2.54;2.4200001;2.97;4.3299999;4.98;;3.3099999;3.04;2.72;3.6600001;;3.95;3.51;3.4400001;3.1800001;4.0300002;4.98;4.7399998;3.4400001;2.97;3.51;3.3099999;3.1800001;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1
61545000;2;01/1943;1;1;;;;;;0;0;0;;0;2.8399999;2.8399999;3.4400001;;;;;;;;;4.7399998;4.3299999;4.1799998;;;4.2800002;;;;;;;;;;;;;;;1;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61545000;2;02/1943;1;1;;;;;;0;0;0;;0;;;;;;;;;;5.0599999;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61545000;2;04/1943;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;5.0599999;5.0599999;5.0599999;4.98;;;;;4.9000001;4.5700002;4.4899998;4.4899998;4.4899998;4.4899998;4.4899998;4.4899998;4.4099998;4.3299999;4.3299999;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;
61545000;2;05/1943;1;1;4.25;2.8399999;3.8099999;1;30;1;1;1;;0;4.25;4.25;4.1799998;4.1799998;4.0999999;4.0999999;4.0999999;4.0999999;4.0999999;4.1799998;4.1799998;4.0999999;4.0300002;3.95;3.95;3.95;3.8800001;3.8800001;3.8800001;3.8800001;3.8800001;3.8099999;3.73;3.6600001;3.6600001;3.4400001;3.1099999;2.97;2.9400001;2.8399999;2.8399999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61545000;2;06/1943;1;1;3.3800001;2.72;2.99;18;11;1;1;1;;0;2.8399999;2.8399999;2.8399999;2.8399999;2.8399999;2.8399999;2.97;2.97;2.8399999;2.78;2.72;2.72;2.72;2.72;2.72;2.8399999;2.97;3.3800001;3.3800001;3.3099999;3.3099999;3.24;3.24;3.1800001;3.1099999;3.1099999;3.1099999;3.1099999;3.1099999;3.04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61545000;2;07/1943;1;1;3.04;2.0799999;2.3599999;1;26;1;1;1;;0;3.04;3.04;2.97;2.97;2.97;2.97;2.9100001;2.9100001;2.24;2.24;2.24;2.24;2.1900001;2.1900001;2.1900001;2.1900001;2.1900001;2.1300001;2.1300001;2.1300001;2.1300001;2.1300001;2.1300001;2.1300001;2.1300001;2.0799999;2.0799999;2.0799999;2.0799999;2.0799999;2.0799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61545000;2;08/1943;1;1;2.24;1.8200001;2.05;5;30;1;1;1;;0;2.0799999;2.0799999;2.1300001;2.1300001;2.24;2.24;2.24;2.1900001;2.1900001;2.1300001;2.1300001;2.1300001;2.0799999;2.0799999;2.0799999;2.0799999;2.0799999;2.03;2.03;1.98;1.98;1.98;1.98;1.98;2.03;1.92;1.92;1.87;1.87;1.8200001;1.8200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61545000;2;09/1943;1;1;;;;;;0;0;0;;0;1.76;1.76;1.71;1.71;1.71;1.66;1.66;1.66;1.5700001;1.5700001;1.62;1.62;1.66;1.66;1.66;1.66;1.71;1.71;1.71;1.71;1.66;1.66;1.66;1.92;5.0599999;;4.6599998;4.4899998;3.8099999;3.51;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;
61545000;2;10/1943;1;1;;;;;;0;0;0;;0;3.24;3.24;3.1099999;3.04;2.97;2.8399999;2.8399999;2.78;2.78;2.78;2.8399999;3.1099999;3.6600001;;;;;;;;4.25;3.8800001;3.8800001;4.25;4.25;3.95;;;;;2.97;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1
61545000;2;11/1943;1;1;5.0599999;1.98;2.76;25;17;1;1;1;;0;2.54;2.4200001;2.3599999;2.97;3.73;3.3099999;3.5799999;2.8399999;2.97;2.72;2.78;2.5999999;2.4200001;2.24;2.24;2.1300001;1.98;2.1900001;2.48;2.74;2.6600001;2.6600001;2.72;4.9000001;5.0599999;3.1099999;2.1300001;2.1300001;2.0799999;2.1300001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61545000;2;12/1943;1;1;;;;;;0;0;0;;0;3.4400001;2.8399999;;4.4899998;2.9100001;2.54;2.4200001;2.3599999;2.3599999;2.54;3.3099999;4.0300002;4.4099998;;;;;;;;;;;;;;;;;;;1;1;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61545000;2;01/1944;1;1;;;;;;0;0;0;;0;4.5700002;;;4.0300002;4.9000001;;;;4.0999999;4.0300002;3.8099999;4.5700002;3.8800001;3.24;2.9100001;2.8399999;2.6600001;;;4.0999999;3.24;3.1099999;3.8800001;4.0300002;;;;;;5.0599999;;1;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;1;0
61545000;2;02/1944;1;1;;;;;;0;0;0;;0;4.1799998;3.73;3.51;;;4.4099998;3.73;4.5700002;;;4.0999999;3.6600001;3.4400001;3.3099999;3.3099999;;;;;;;;;;;;;;;;;1;1;1;0;0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61545000;2;03/1944;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;4.9000001;4.7399998;4.5700002;4.4899998;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61545000;2;04/1944;1;1;;;;;;0;0;0;;0;4.5700002;;;4.6599998;4.4899998;4.3299999;4.25;4.0999999;4.0300002;4.0300002;4.0999999;4.1799998;4.0300002;3.95;3.8800001;4.7399998;;;;;;;;;;4.4099998;3.95;3.8099999;3.73;3.6600001;;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;
61545000;2;05/1944;1;1;3.6600001;2.9100001;3.27;1;28;1;1;1;;0;3.6600001;3.6600001;3.5799999;3.51;3.51;3.4400001;3.4400001;3.3800001;3.3800001;3.3099999;3.3800001;3.51;3.51;3.51;3.3800001;3.3099999;3.24;3.24;3.1800001;3.1800001;3.1800001;3.1099999;3.1099999;3.04;3.04;2.97;2.97;2.9100001;2.9100001;2.9100001;2.9100001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61545000;2;06/1944;1;1;2.9100001;2.4200001;2.6500001;1;28;1;1;1;;0;2.9100001;2.9100001;2.8399999;2.8399999;2.8399999;2.8399999;2.8399999;2.8399999;2.8399999;2.8399999;2.78;2.78;2.72;2.72;2.72;2.54;2.54;2.48;2.54;2.54;2.54;2.48;2.48;2.48;2.48;2.48;2.48;2.4200001;2.4200001;2.4200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61545000;2;07/1944;1;1;2.54;2.1900001;2.3599999;1;29;1;1;1;;0;2.54;2.54;2.54;2.48;2.48;2.48;2.4200001;2.4200001;2.4200001;2.4200001;2.4200001;2.3599999;2.3599999;2.3599999;2.3599999;2.3599999;2.3599999;2.3599999;2.3599999;2.3;2.3;2.3;2.3;2.24;2.24;2.24;2.24;2.24;2.1900001;2.1900001;2.1900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61545000;2;08/1944;1;1;2.1900001;1.92;2.04;1;28;1;1;1;;0;2.1900001;2.1900001;2.1300001;2.1300001;2.1300001;2.1300001;2.1900001;2.0799999;2.0799999;2.0799999;2.0799999;2.0799999;2.0799999;2.03;2.03;2.03;2.03;2.03;2.03;1.98;1.98;1.98;1.98;1.98;1.98;1.98;1.98;1.92;1.92;1.92;1.92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61545000;2;09/1944;1;1;2.1900001;1.71;1.91;5;28;1;1;1;;0;2.03;2.03;2.0799999;2.0799999;2.1900001;2.1300001;2.1300001;2.0799999;2.0799999;2.03;2.03;1.98;1.98;1.92;1.92;1.87;1.87;1.8200001;1.8200001;1.8200001;1.8200001;1.76;1.76;1.76;1.76;1.76;1.76;1.71;1.71;1.71;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61545000;2;10/1944;1;1;2.97;1.39;1.87;20;19;1;1;1;;0;1.66;1.66;1.66;1.66;1.62;1.62;1.62;1.5700001;1.5700001;1.8200001;1.76;1.62;1.5700001;1.48;1.4299999;1.4299999;1.4299999;1.4299999;1.39;2.97;2.72;2.1900001;2.1900001;2.0799999;2.0799999;2.0799999;1.98;1.98;2.1900001;2.97;2.54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61545000;2;11/1944;1;1;3.1099999;1.62;2.21;9;15;1;1;1;;0;2.1300001;2.0799999;2.24;2.24;2.0799999;1.92;1.92;2.3599999;3.1099999;2.54;2.1900001;1.92;1.8200001;1.66;1.62;1.98;1.92;2.03;1.92;1.87;2.3;2.0799999;1.92;2.03;3.04;2.8399999;2.78;2.72;2.3;2.8399999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61545000;2;12/1944;1;1;;;;;;0;0;0;;0;2.9100001;2.6600001;2.98;;;;;4.7399998;3.8099999;2.97;2.48;2.4200001;2.3599999;2.3;2.1900001;2.03;1.92;8.8699999;1.8200001;1.76;1.71;1.71;1.66;1.66;1.62;1.62;1.5700001;1.5700001;1.53;2.6099999;1.53;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61545000;2;01/1945;1;1;;;;;;0;0;0;;0;2.4200001;2.24;2.1300001;2.03;1.98;2.1900001;3.04;;;4.6599998;4.1799998;3.3099999;2.6600001;2.1900001;2.03;2.8399999;3.3099999;3.1800001;3.3099999;;;4.3299999;3.3099999;2.9100001;2.3599999;2.1300001;;;;;;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0
61545000;2;04/1945;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;4.98;4.5700002;4.8200002;4.7399998;4.6599998;4.5700002;4.4099998;4.3299999;4.25;4.25;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;
61545000;2;05/1945;1;1;4.1799998;3.4400001;3.72;1;19;1;1;1;;0;4.1799998;4.1799998;4.0999999;4.0300002;4.0300002;3.95;3.95;3.8099999;3.73;3.73;3.73;3.6600001;3.6600001;3.6600001;3.6600001;3.5799999;3.5799999;3.51;3.4400001;3.8800001;4.0300002;3.8800001;3.6600001;3.51;3.51;3.51;3.51;3.4400001;3.4400001;3.4400001;3.4400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61545000;2;06/1945;1;1;3.8800001;3.1800001;3.48;7;28;1;1;1;;0;3.3800001;3.3800001;3.3800001;3.3099999;3.3099999;3.3099999;3.8800001;3.8099999;3.8099999;3.73;3.73;3.73;3.6600001;3.6600001;3.6600001;3.6600001;3.6600001;3.51;3.51;3.4400001;3.4400001;3.3800001;3.3800001;3.3099999;3.3099999;3.24;3.24;3.1800001;3.1800001;3.1800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61545000;2;07/1945;1;1;3.04;2.4200001;2.6900001;1;30;1;1;1;;0;3.04;3.04;2.97;2.97;2.8399999;2.8399999;2.8399999;2.8399999;2.78;2.78;2.78;2.72;2.72;2.72;2.6600001;2.6600001;2.6600001;2.6600001;2.5999999;2.5999999;2.5999999;2.5999999;2.54;2.54;2.54;2.48;2.48;2.48;2.48;2.4200001;2.4200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61545000;2;08/1945;1;1;2.4200001;1.98;2.2;1;30;1;1;1;;0;2.4200001;2.4200001;2.4200001;2.3599999;2.3599999;2.3599999;2.3599999;2.3;2.3;2.3;2.3;2.3;2.24;2.24;2.24;2.1900001;2.1900001;2.1900001;2.1300001;2.1300001;2.1300001;2.0799999;2.0799999;2.0799999;2.0799999;2.03;2.03;2.03;2.03;1.98;1.98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61545000;2;09/1945;1;1;2.0799999;1.66;1.84;2;25;1;1;1;;0;2.03;2.0799999;2.03;2.03;1.98;1.98;1.98;1.98;1.92;1.92;1.92;1.92;1.87;1.87;1.87;1.8200001;1.8200001;1.8200001;1.76;1.76;1.76;1.71;1.71;1.71;1.66;1.66;1.66;1.66;1.66;1.76;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61545000;2;10/1945;1;1;1.8200001;1.48;1.65;6;24;1;1;1;;0;1.76;1.71;1.71;1.71;1.76;1.8200001;1.71;1.66;1.62;1.62;1.62;1.62;1.5700001;1.5700001;1.5700001;1.62;1.62;1.71;1.71;1.71;1.71;1.71;1.66;1.48;1.48;1.48;1.53;1.5700001;1.62;1.76;1.76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61545000;2;11/1945;1;1;;;;;;0;0;0;;0;1.76;1.92;1.92;2.03;2.3599999;2.24;3.04;4.7399998;;;;4.3299999;;;;;;;;4.4099998;3.8800001;;3.1099999;2.97;4.7399998;;;;;;;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;
