EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
87382007;1;07/1976;1;1;486.0;;;20;;1;0;0;;0;;;;;;;;;;;;;369.0;401.0;424.0;446.0;459.0;476.0;484.0;486.0;478.0;469.0;454.0;435.0;417.0;421.0;421.0;435.0;456.0;467.0;478.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87382007;2;07/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;369.0;401.0;424.0;446.0;459.0;476.0;484.0;486.0;478.0;469.0;454.0;435.0;417.0;421.0;421.0;435.0;456.0;467.0;478.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1
87382007;1;08/1976;1;1;490.0;313.0;436.0;12;31;1;1;1;;0;478.0;479.0;478.0;480.0;482.0;481.0;477.0;479.0;486.0;486.0;488.0;490.0;489.0;483.0;473.0;457.0;441.0;428.0;417.0;413.0;408.0;410.0;417.0;411.0;400.0;388.0;372.0;356.0;340.0;327.0;313.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87382007;2;08/1976;1;1;490.0;313.0;436.0;12;31;1;1;1;;0;478.0;479.0;478.0;480.0;482.0;481.0;477.0;479.0;486.0;486.0;488.0;490.0;489.0;483.0;473.0;457.0;441.0;428.0;417.0;413.0;408.0;410.0;417.0;411.0;400.0;388.0;372.0;356.0;340.0;327.0;313.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87382007;1;09/1976;1;1;420.0;246.0;347.0;11;29;1;1;1;;0;299.0;287.0;282.0;306.0;346.0;369.0;390.0;407.0;415.0;418.0;419.0;418.0;411.0;410.0;405.0;398.0;391.0;381.0;371.0;362.0;350.0;336.0;324.0;310.0;298.0;277.0;263.0;254.0;246.0;272.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87382007;2;09/1976;1;1;420.0;246.0;347.0;11;29;1;1;1;;0;299.0;287.0;282.0;306.0;346.0;369.0;390.0;407.0;415.0;418.0;419.0;418.0;411.0;410.0;405.0;398.0;391.0;381.0;371.0;362.0;350.0;336.0;324.0;310.0;298.0;277.0;263.0;254.0;246.0;272.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87382007;1;10/1976;1;1;297.0;209.0;243.0;21;14;1;1;1;;0;276.0;273.0;240.0;230.0;238.0;241.0;235.0;218.0;219.0;239.0;238.0;232.0;223.0;209.0;210.0;215.0;224.0;231.0;253.0;293.0;296.0;277.0;247.0;256.0;269.0;274.0;258.0;244.0;233.0;219.0;230.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87382007;2;10/1976;1;1;297.0;209.0;243.0;21;14;1;1;1;;0;276.0;273.0;240.0;230.0;238.0;241.0;235.0;218.0;219.0;239.0;238.0;232.0;223.0;209.0;210.0;215.0;224.0;231.0;253.0;293.0;296.0;277.0;247.0;256.0;269.0;274.0;258.0;244.0;233.0;219.0;230.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87382007;1;11/1976;1;1;;;;;;0;0;0;;0;249.0;258.0;237.0;273.0;306.0;347.0;364.0;376.0;384.0;382.0;367.0;349.0;330.0;308.0;278.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87382007;2;11/1976;1;1;;;;;;0;0;0;;0;249.0;258.0;237.0;273.0;306.0;347.0;364.0;376.0;384.0;382.0;367.0;349.0;330.0;308.0;278.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
