EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86451000;1;03/2009;1;1;280.57999;71.660004;117.48;13;23;1;1;1;0.0;1;;;;;190.42;145.64;136.27;87.639999;90.720001;136.5;132.48;243.75;280.57999;216.96001;147.45;117.98;91.57;96.089996;88.309998;74.779999;73.790001;90.440002;71.660004;82.559998;84.610001;75.43;89.709999;91.940002;84.540001;77.389999;72.849998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86451000;2;03/2009;1;1;280.57999;71.660004;117.48;13;23;1;1;1;0.0;1;;;;;190.42;145.64;136.27;87.639999;90.720001;136.5;132.48;243.75;280.57999;216.96001;147.45;117.98;91.57;96.089996;88.309998;74.779999;73.790001;90.440002;71.660004;82.559998;84.610001;75.43;89.709999;91.940002;84.540001;77.389999;72.849998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86451000;1;04/2009;1;1;150.17;65.400002;105.32;26;2;1;1;1;0.0;1;73.089996;65.400002;98.25;116.3;141.02;148.63;117.73;122.2;126.49;95.260002;86.269997;96.809998;116.23;101.45;132.86;94.199997;66.739998;90.440002;91.809998;92.440002;95.910004;99.559998;98.949997;99.849998;94.860001;150.17;104.81;101.15;94.160004;146.67;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86451000;2;04/2009;1;1;150.17;65.400002;105.32;26;2;1;1;1;0.0;1;73.089996;65.400002;98.25;116.3;141.02;148.63;117.73;122.2;126.49;95.260002;86.269997;96.809998;116.23;101.45;132.86;94.199997;66.739998;90.440002;91.809998;92.440002;95.910004;99.559998;98.949997;99.849998;94.860001;150.17;104.81;101.15;94.160004;146.67;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86451000;1;05/2009;1;1;364.17999;78.690002;141.78;16;10;1;1;1;0.0;1;94.419998;115.6;83.050003;111.13;83.459999;101.92;105.02;79.0;101.2;78.690002;83.099998;81.230003;108.98;157.07001;304.95001;364.17999;300.31;253.11;176.42999;150.39;133.07001;150.42999;110.85;130.14;120.93;107.71;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86451000;2;05/2009;1;1;364.17999;78.690002;141.78;16;10;1;1;1;0.0;1;94.419998;115.6;83.050003;111.13;83.459999;101.92;105.02;79.0;101.2;78.690002;83.099998;81.230003;108.98;157.07001;304.95001;364.17999;300.31;253.11;176.42999;150.39;133.07001;150.42999;110.85;130.14;120.93;107.71;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86451000;1;07/2009;1;1;194.78;143.57001;162.35001;26;30;1;1;1;0.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;194.78;170.05;169.02;152.13;143.57001;144.53999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86451000;2;07/2009;1;1;194.78;143.57001;162.35001;26;30;1;1;1;0.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;194.78;170.05;169.02;152.13;143.57001;144.53999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86451000;1;08/2009;1;1;4042.1699;72.309998;676.19;10;1;1;1;1;0.0;1;72.309998;173.66;400.98999;445.92999;315.28;288.14999;491.32001;1291.49;2127.03;4042.1699;2396.45;1174.1801;736.90997;536.13;419.16;351.92001;311.51001;402.79001;692.19;1088.85;721.33002;468.97;375.12;303.82999;273.07999;251.60001;193.03;191.16;142.49001;142.99001;139.94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86451000;2;08/2009;1;1;4042.1699;72.309998;676.19;10;1;1;1;1;0.0;1;72.309998;173.66;400.98999;445.92999;315.28;288.14999;491.32001;1291.49;2127.03;4042.1699;2396.45;1174.1801;736.90997;536.13;419.16;351.92001;311.51001;402.79001;692.19;1088.85;721.33002;468.97;375.12;303.82999;273.07999;251.60001;193.03;191.16;142.49001;142.99001;139.94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86451000;1;09/2009;1;1;3312.4399;133.07001;1536.74;10;1;1;1;1;0.0;1;133.07001;263.70001;1605.03;2005.28;1109.14;640.38;436.73999;1344.85;2794.1201;3312.4399;3259.3999;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
86451000;2;09/2009;1;1;3312.4399;133.07001;1536.74;10;1;1;1;1;0.0;1;133.07001;263.70001;1605.03;2005.28;1109.14;640.38;436.73999;1344.85;2794.1201;3312.4399;3259.3999;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
