EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
14010000;2;11/2010;1;1;;;;;;0;0;0;0.0;0;;;;;;268.0;278.0;283.0;276.0;274.0;285.0;290.0;294.0;302.0;297.0;300.0;313.0;342.0;362.0;376.0;382.0;386.0;382.0;376.0;366.0;356.0;348.0;342.0;335.0;328.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14010000;1;11/2010;1;1;;;;;;0;0;0;;0;;;;;;268.5;277.5;283.0;276.5;273.5;285.0;290.0;293.5;301.5;297.0;299.5;313.0;341.5;362.5;376.0;382.5;386.5;382.5;376.5;365.5;356.5;348.5;341.5;335.0;327.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
14010000;2;12/2010;1;1;329.0;224.0;277.6774;5;21;1;1;1;0.0;0;319.0;310.0;312.0;327.0;329.0;325.0;314.0;312.0;307.0;302.0;292.0;279.0;278.0;275.0;266.0;258.0;251.0;253.0;236.0;230.0;224.0;260.0;269.0;272.0;270.0;269.0;264.0;258.0;252.0;249.0;246.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14010000;1;12/2010;1;1;330.0;224.0;277.0;4;21;2;2;2;;0;319.0;310.5;312.0;327.0;329.0;325.0;314.5;311.5;307.0;301.5;291.5;279.0;278.5;275.0;265.5;258.5;251.0;253.0;235.5;230.0;224.5;259.5;269.0;272.0;270.0;269.0;264.0;258.0;252.5;249.0;246.5;;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;
14010000;2;01/2011;1;1;256.0;152.0;221.8387;20;29;1;1;1;0.0;0;237.0;229.0;224.0;223.0;217.0;213.0;213.0;215.0;219.0;218.0;224.0;242.0;240.0;234.0;226.0;234.0;233.0;240.0;251.0;256.0;254.0;256.0;236.0;233.0;213.0;212.0;200.0;193.0;152.0;164.0;176.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14010000;1;01/2011;1;1;258.0;150.0;222.0;22;29;2;2;2;;0;237.0;229.0;224.0;223.0;217.5;213.0;213.0;215.0;219.0;218.0;223.5;242.5;240.5;234.0;226.5;233.5;233.0;239.5;251.0;256.0;254.0;256.0;236.0;233.0;213.0;211.5;200.0;193.0;151.5;163.5;176.0;;;;;;;;;;;;;;;;;;;;;;;;;;;2;;3;3;
14010000;2;02/2011;1;1;340.0;152.0;203.9286;28;12;1;1;1;0.0;0;174.0;172.0;170.0;172.0;162.0;167.0;163.0;162.0;157.0;155.0;154.0;152.0;160.0;178.0;184.0;183.0;186.0;188.0;189.0;195.0;215.0;235.0;255.0;275.0;312.0;327.0;328.0;340.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
14010000;1;02/2011;1;1;340.0;149.0;203.0;28;12;2;2;2;;0;174.5;172.5;170.5;171.5;162.0;167.0;163.0;161.5;157.0;155.0;154.0;151.5;160.0;177.5;183.5;183.0;186.5;188.5;189.0;195.0;215.0;235.0;255.0;275.0;312.5;327.0;328.5;339.5;;;;2;2;;;2;2;;2;;;2;;;2;2;;2;2;;2;2;2;2;2;2;;2;;0;0;0
14010000;2;03/2011;1;1;360.0;226.0;301.80649;10;17;1;1;1;0.0;0;348.0;346.0;345.0;346.0;344.0;340.0;342.0;344.0;352.0;360.0;360.0;360.0;335.0;290.0;265.0;240.0;226.0;226.0;246.0;250.0;247.0;245.0;242.0;243.0;263.0;288.0;310.0;313.0;314.0;310.0;316.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14010000;1;03/2011;1;1;360.0;225.0;302.0;10;18;2;2;2;;0;348.0;346.0;345.0;346.0;343.5;340.5;341.5;344.0;352.5;360.0;360.0;360.0;335.0;290.0;265.0;240.0;226.5;226.5;246.0;250.5;247.0;245.0;242.0;243.0;263.0;288.0;310.5;313.0;314.0;310.5;315.5;;;;;2;;2;2;2;2;;2;2;2;2;2;;;;2;2;2;2;2;2;2;2;2;2;;2
