EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81290100;1;07/1997;1;1;;;;;;0;0;0;;0;;;;;;;;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.55000001;0.55000001;0.55000001;0.5;0.5;1.35;0.67500001;0.60000002;1.6;1.075;0.75;0.69999999;0.64999998;0.64999998;0.64999998;0.625;0.60000002;0.60000002;0.60000002;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290100;1;08/1997;1;1;0.92500001;0.44999999;0.55650002;23;20;1;1;1;;0;0.60000002;0.60000002;0.55000001;0.55000001;0.64999998;0.60000002;0.55000001;0.55000001;0.55000001;0.55000001;0.55000001;0.55000001;0.5;0.5;0.5;0.5;0.5;0.5;0.47499999;0.44999999;0.82499999;0.69999999;0.92500001;0.625;0.55000001;0.5;0.5;0.5;0.44999999;0.44999999;0.44999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290100;1;09/1997;1;1;1.8;0.40000001;0.57749999;29;9;1;1;1;;0;0.44999999;0.44999999;0.44999999;0.44999999;0.44999999;0.44999999;0.44999999;0.44999999;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;1.175;0.60000002;0.55000001;0.5;0.5;0.55000001;0.40000001;0.40000001;0.40000001;0.5;0.69999999;0.64999998;0.60000002;0.57499999;1.8;1.425;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81290100;1;10/1997;1;1;1.725;0.60000002;1.0016;21;4;1;1;1;;0;0.92500001;0.77499998;0.69999999;0.60000002;0.60000002;1.4;1.125;1.35;1.525;0.97500002;1.375;1.4;1.0;0.875;0.80000001;0.85000002;0.80000001;0.75;0.75;1.0;1.725;1.5;1.075;0.875;0.85000002;0.85000002;0.80000001;0.80000001;0.75;1.2;1.05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290100;1;11/1997;1;1;8.1099997;0.69999999;1.3987;18;10;1;1;1;;0;0.82499999;0.80000001;0.97500002;0.85000002;0.80000001;0.80000001;0.80000001;0.75;0.75;0.69999999;0.69999999;0.75;0.85000002;0.82499999;0.85000002;2.0999999;2.55;8.1099997;2.7;1.55;1.275;1.625;1.275;1.2;1.125;1.075;1.625;1.475;1.175;1.075;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81290100;1;12/1997;1;1;4.0799999;0.5;1.08;29;6;1;1;1;;0;0.97500002;1.625;1.1;0.72500002;0.52499998;0.5;0.875;0.97500002;0.89999998;0.85000002;0.82499999;0.80000001;0.80000001;0.94999999;0.94999999;0.875;0.80000001;0.77499998;0.75;0.75;0.69999999;0.69999999;0.69999999;0.67500001;0.82499999;0.94999999;0.85000002;1.65;4.0799999;3.2249999;1.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290100;1;01/1998;1;1;7.7199998;0.89999998;1.5184;4;5;1;1;1;;0;1.75;1.95;1.7;7.7199998;0.89999998;0.89999998;1.15;2.175;1.425;1.3;1.175;1.05;0.94999999;0.89999998;0.89999998;1.3;1.3;1.4;1.4;1.375;1.35;1.3;1.3;1.3;2.0999999;1.45;1.225;1.05;1.0;1.0;1.275;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290100;1;02/1998;1;1;2.8499999;0.80000001;1.017;22;10;1;1;1;;0;1.025;1.0;0.97500002;0.94999999;0.89999998;0.89999998;0.89999998;0.85000002;0.85000002;0.80000001;1.625;1.025;0.80000001;0.80000001;0.80000001;0.89999998;0.82499999;0.80000001;0.80000001;0.82499999;0.80000001;2.8499999;1.4;0.89999998;1.175;1.05;0.92500001;1.025;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81290100;1;03/1998;1;1;12.33;0.85000002;2.7945001;18;13;1;1;1;;0;6.4200001;1.65;1.275;1.05;1.0;0.94999999;1.35;1.075;0.89999998;0.89999998;0.89999998;0.875;0.85000002;1.1;1.1;1.1;1.05;12.33;6.5500002;3.6900001;1.6;1.475;4.9899998;5.6399999;3.95;1.7;1.475;1.6;1.875;7.46;8.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290100;1;04/1998;1;1;11.105;1.2;2.03;1;21;1;1;1;;0;11.105;3.8199999;2.625;2.0250001;1.775;1.75;2.0250001;1.65;1.6;1.525;1.45;1.4;1.35;1.3;1.3;1.425;1.6;1.3;1.25;1.25;1.2;1.2;1.2;3.2249999;1.425;1.3;1.75;3.075;1.6;1.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
