EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66055000;2;09/1969;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;99.564003;98.311096;102.0846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;
66055000;2;10/1969;1;1;131.0575;100.8218;110.8222;18;14;1;1;1;;0;103.3521;105.9018;104.6246;104.6246;104.6246;104.6246;105.9018;103.3521;102.0846;104.6246;108.4707;108.4707;103.3521;100.8218;111.0585;113.6653;120.2635;131.0575;129.6926;126.9761;120.2635;117.6104;118.9347;120.2635;116.2907;114.9757;112.3596;107.1838;104.6246;102.0846;103.3521;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66055000;2;11/1969;1;1;172.5;105.9018;123.3989;22;1;1;1;1;;0;105.9018;113.6653;118.9347;118.9347;120.2635;113.6653;112.3596;109.7622;105.9018;105.9018;105.9018;108.4707;122.935;125.6245;125.6245;121.597;120.2635;133.8007;132.4269;149.1983;144.94749;172.5;147.7771;135.1788;126.9761;124.2775;140.735;117.6104;112.3596;108.4707;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66055000;2;12/1969;1;1;189.1156;108.4707;138.9883;22;8;1;1;1;;0;112.3596;129.6926;128.33211;128.33211;124.2775;118.9347;113.6653;108.4707;111.0585;132.4269;139.33949;149.1983;149.1983;149.1983;147.7771;144.94749;149.1983;146.3602;140.735;140.735;152.05321;189.1156;186.05949;176.98441;163.63921;150.6236;140.735;129.6926;121.597;117.6104;116.2907;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66055000;2;01/1970;1;1;206.5289;109.7622;146.7883;31;5;1;1;1;;0;117.6104;118.9347;114.9757;112.3596;109.7622;111.0585;111.0585;111.0585;113.6653;125.6245;125.6245;136.56129;144.94749;146.3602;156.367;153.487;152.05321;150.6236;146.3602;137.9482;140.735;171.01311;163.63921;165.1059;171.01311;189.1156;178.48711;175.4856;189.1156;203.7581;206.5289;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66055000;2;02/1970;1;1;511.20541;172.5;247.51759;8;14;1;1;1;;0;276.6738;216.3251;196.8232;192.18719;189.1156;178.48711;361.74591;511.20541;267.534;237.8239;216.3251;195.27409;189.1156;172.5;173.9908;198.37621;243.6716;323.89011;269.05011;315.84821;338.53561;249.5668;240.74181;229.1423;230.5817;213.5106;234.918;267.534;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
66055000;2;03/1970;1;1;340.1763;172.5;249.5024;6;31;1;1;1;;0;239.2813;239.2813;246.6133;246.6133;298.397;340.1763;311.05579;322.27631;298.397;298.397;290.5755;295.26001;284.36871;276.6738;263.0029;254.0192;254.0192;258.49789;237.8239;226.27271;229.1423;284.36871;230.5817;214.91631;205.14191;196.8232;189.1156;181.5043;175.4856;173.9908;172.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66055000;2;04/1970;1;1;210.7086;165.1059;184.56059;6;29;1;1;1;;0;173.9908;176.98441;181.5043;195.27409;202.3774;210.7086;209.31219;210.7086;210.7086;206.5289;199.6255;193.7287;189.1156;183.0188;181.5043;178.48711;175.4856;176.98441;179.9937;179.9937;178.48711;176.98441;175.4856;172.5;169.5303;166.57671;179.9937;171.01311;165.1059;165.1059;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66055000;2;05/1970;1;1;237.8239;139.33949;167.2587;8;31;1;1;1;;0;160.718;157.8132;163.63921;171.01311;165.1059;162.17661;179.9937;237.8239;221.991;221.991;213.5106;202.3774;193.7287;183.0188;171.01311;160.718;154.9249;153.487;150.6236;149.1983;149.1983;150.6236;150.6236;150.6236;149.1983;147.7771;146.3602;143.539;142.1349;140.735;139.33949;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66055000;2;06/1970;1;1;139.33949;126.9761;131.84689;1;22;1;1;1;;0;139.33949;137.9482;137.9482;136.56129;135.1788;135.1788;135.1788;135.1788;135.1788;133.8007;132.4269;131.0575;131.0575;129.6926;129.6926;129.6926;129.6926;131.0575;129.6926;128.33211;128.33211;126.9761;126.9761;126.9761;129.6926;131.0575;132.4269;131.0575;129.6926;128.33211;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
