EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15558500;2;07/2006;1;1;14.6577;6.5441999;9.6268997;1;30;1;1;1;;0;14.6577;14.369;13.7995;13.2405;12.965;12.965;12.6921;12.4219;12.1543;11.8894;11.1107;10.1101;9.8666;9.3879004;8.9201002;8.6903;8.2390003;8.0173998;8.0173998;7.7986002;7.5826001;7.3692999;7.3692999;7.1588001;7.1588001;6.9512;6.9512;6.7463002;6.7463002;6.5441999;6.5441999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15558500;2;08/2006;1;1;6.3449001;3.395;4.3628998;1;20;1;1;1;;0;6.3449001;5.9548001;5.5760002;5.5760002;5.5760002;5.2086;5.2086;5.0292001;5.0292001;5.0292001;4.8527002;4.6791;4.5082998;4.3404999;4.1756001;4.0135999;3.8545001;3.6984;3.5452001;3.395;3.395;3.395;3.395;3.395;3.395;3.5452001;3.5452001;3.5452001;3.8545001;4.1756001;4.0135999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15558500;2;09/2006;1;1;29.098499;1.9416;6.3845;29;9;1;1;1;;0;3.5452001;3.2477;3.1034999;2.9621999;2.4274001;2.6887;2.1782999;2.0583999;1.9416;2.4274001;4.5082998;5.9548001;5.2086;4.8527002;4.0135999;4.8527002;6.3449001;6.9512;4.5082998;3.1034999;2.6887;2.1782999;2.9621999;4.1756001;6.1483998;5.7639999;8.4632998;27.9198;29.098499;25.256399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15558500;2;10/2006;1;1;78.805099;10.8565;32.218498;26;9;1;1;1;;0;20.635599;20.297899;19.629999;18.972401;18.325001;17.687901;15.2429;14.6577;10.8565;20.635599;37.9669;29.098499;26.3829;21.318701;17.687901;16.4447;27.5319;45.9263;38.867401;47.899101;45.9263;40.697102;62.197899;38.416;59.421799;78.805099;55.1008;45.438999;37.076099;28.3102;21.318701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15558500;2;11/2006;1;1;113.5908;20.297899;52.045399;5;21;1;1;1;;0;57.242699;93.100098;106.3153;99.260101;113.5908;110.6542;100.6535;85.167999;65.031799;50.418201;43.991402;37.520302;32.767502;27.5319;37.520302;33.187401;30.704599;28.7031;24.517799;22.011999;20.297899;31.934999;48.8997;48.8997;42.094601;37.520302;32.767502;27.9198;27.1464;43.991402;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15558500;2;12/2006;1;1;146.5284;43.991402;81.787598;3;28;1;1;1;;0;75.708397;104.8865;146.5284;128.0174;102.0556;79.431198;70.871803;72.668404;83.235497;79.431198;80.6903;72.668404;65.031799;75.708397;91.086899;91.755699;72.668404;66.181396;63.324501;59.421799;54.0438;75.708397;98.566803;118.8143;98.566803;56.167099;48.8997;43.991402;60.525299;85.167999;113.5908;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15558500;2;01/2007;1;1;218.67439;73.877602;140.6514;8;25;1;1;1;;0;147.35899;187.86909;186.9409;186.9409;165.2961;187.86909;210.77319;218.67439;211.7536;182.33141;131.9444;112.8534;127.2385;156.6373;192.5415;173.2704;146.5284;126.4618;114.3305;110.6542;100.6535;87.776199;83.235497;79.431198;73.877602;93.775703;103.4667;106.3153;100.6535;113.5908;139.14909;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15558500;2;02/2007;1;1;344.25391;169.70509;253.9938;28;17;1;1;1;;0;180.5023;259.0831;296.84531;326.10031;301.44159;267.7572;258.00809;253.7282;250.5397;255.864;243.1716;227.72169;229.7549;225.6967;201.08369;186.9409;169.70509;201.08369;217.6795;232.82021;252.6633;236.9361;279.89651;279.89651;292.2811;313.07349;327.29651;344.25391;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15558500;2;03/2007;1;1;422.672;217.6795;307.77069;28;11;1;1;1;;0;350.40479;336.9386;350.40479;339.36911;322.5235;310.73099;285.49561;261.23941;240.0446;228.7373;217.6795;244.218;278.78281;354.11911;332.10159;276.5614;244.218;269.94611;293.4191;294.5592;285.49561;263.4039;252.6633;285.49561;324.90601;354.11911;384.4762;422.672;402.70941;379.33759;354.11911;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15558500;2;04/2007;1;1;320.1489;56.167099;136.1033;1;27;1;1;1;;0;320.1489;285.49561;221.6716;183.2491;158.3521;163.5473;149.8638;161.8071;152.38789;158.3521;175.96651;181.4158;172.3759;162.6761;138.34;115.8163;110.6542;103.4667;103.4667;99.260101;96.500099;85.816704;80.6903;75.095802;68.508301;62.760101;56.167099;66.759697;80.059601;92.426804;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
