EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
76300000;2;05/1967;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;21.979601;23.7645;23.7645;23.7645;29.480499;28.490601;51.024502;88.512299;101.8188;113.2251;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1
76300000;2;06/1967;1;1;243.81979;51.66;105.5091;30;16;1;1;1;;0;114.1244;123.2874;124.2207;125.1571;126.0965;127.039;127.9845;123.2874;117.7525;101.8188;86.108299;74.525101;64.379501;58.875099;52.941101;51.66;58.202202;60.230999;62.9832;67.211998;76.783203;87.707802;89.320099;95.063797;107.0175;117.7525;132.75819;160.8893;206.27631;243.81979;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76300000;2;07/1967;1;1;338.49771;130.83949;253.68919;12;19;1;1;1;;0;265.56369;282.73651;293.53729;317.0741;325.5701;303.1329;274.7522;253.9511;243.81979;261.6676;304.51471;338.49771;325.5701;280.0639;243.81979;206.27631;170.4295;139.5692;130.83949;164.04269;241.3152;277.4025;272.11292;278.73181;317.0741;318.48331;280.0639;227.7422;193.6174;171.5043;160.8893;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76300000;2;08/1967;1;1;811.0401;142.53371;344.7901;24;10;1;1;1;;0;151.5901;144.52521;150.57179;164.04269;165.0997;162.9886;158.8019;154.6629;144.52521;142.53371;212.1458;277.4025;517.4137;741.47931;768.41998;589.2041;453.0173;331.28851;259.08429;276.0759;315.66769;392.39169;665.6969;811.0401;668.55469;531.44531;427.02731;317.0741;243.81979;186.8606;164.04269;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76300000;2;09/1967;1;1;339.9476;114.1244;186.6429;20;30;1;1;1;;0;153.6357;140.5544;132.75819;142.53371;154.6629;155.69321;152.6114;146.5287;142.53371;138.5871;137.608;142.53371;158.8019;148.5442;133.72211;128.93311;136.632;189.1012;288.11481;339.9476;324.14731;307.2865;307.2865;299.004;272.11292;231.4099;191.3535;156.7265;131.7973;114.1244;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76300000;2;10/1967;1;1;259.08429;76.027199;176.1936;22;31;1;1;1;;0;108.7755;100.9633;131.7973;197.0351;250.1308;252.6749;226.5253;218.0872;226.5253;226.5253;202.7892;179.1105;157.7627;130.83949;108.7755;98.416;123.2874;205.11099;251.4014;243.81979;243.81979;259.08429;253.9511;226.5253;184.6317;157.7627;128.93311;109.6592;96.733597;84.521797;76.027199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76300000;2;11/1967;1;1;146.5287;22.420099;70.413101;3;30;1;1;1;;0;86.906502;137.608;146.5287;134.689;123.2874;123.2874;123.2874;112.329;101.8188;92.583099;88.512299;88.512299;82.166199;70.097603;65.789101;65.789101;62.9832;52.298801;43.6693;39.0457;34.1166;30.4851;28.490601;27.515499;28.0012;27.033501;25.610001;24.2202;23.3125;22.420099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76300000;2;12/1967;1;1;40.180401;5.5489001;17.500099;3;28;1;1;1;;0;21.979601;23.7645;40.180401;35.727299;35.727299;38.4837;40.180401;37.370399;31.5044;25.610001;21.979601;18.594;16.9946;15.4584;13.9862;12.5787;11.5662;10.2743;9.3494997;9.0496998;7.6153998;6.8070998;6.8070998;6.8070998;7.0721002;6.8070998;6.0387001;5.5489001;5.5489001;6.5465002;6.5465002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76300000;2;01/1968;1;1;12.5787;2.8187001;6.5878;3;19;1;1;1;;0;6.5465002;10.9119;12.5787;10.9119;9.3494997;8.7542;8.1760998;7.0721002;6.5465002;5.5489001;5.0773001;4.6241002;11.5662;7.0721002;5.0773001;4.1894999;4.1894999;3.7737999;2.8187001;3.1861999;3.3771999;3.0;3.3771999;3.3771999;3.7737999;4.1894999;9.9617996;12.5787;9.9617996;7.3414998;5.3108001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76300000;2;02/1968;1;1;4.1894999;2.4711001;3.1612;1;19;1;1;1;;0;4.1894999;4.1894999;3.3771999;3.3771999;3.1861999;3.0;3.0;3.0;3.0;3.0;3.0;4.1894999;4.1894999;4.1894999;3.9793;3.3771999;2.8187001;3.0;2.4711001;2.8187001;3.0;2.8187001;2.8187001;2.6424;2.6424;2.6424;2.4711001;2.6424;2.6424;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
76300000;2;03/1968;1;1;64.379501;2.1436999;10.5597;31;3;1;1;1;;0;2.6424;2.3048999;2.1436999;2.1436999;2.3048999;2.3048999;2.3048999;2.3048999;3.0;3.0;2.6424;2.3048999;2.3048999;2.3048999;3.9793;4.6241002;5.0773001;4.4045;4.1894999;4.8484001;6.0387001;7.0721002;7.6153998;8.1760998;8.1760998;9.3494997;24.679701;34.649899;42.492199;53.5868;64.379501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76300000;2;04/1968;1;1;71.560303;10.591;25.786301;1;18;1;1;1;;0;71.560303;70.097603;61.600399;50.392601;40.180401;32.538399;27.515499;23.7645;20.2558;18.1882;16.604601;15.0843;13.9862;13.2743;12.5787;11.8996;11.2369;10.591;13.2743;16.9946;20.681;21.979601;23.7645;24.679701;22.864401;20.2558;19.003599;19.834499;23.7645;25.1429;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76300000;2;05/1968;1;1;63.679699;15.4584;25.695101;31;9;1;1;1;;0;25.610001;26.555201;26.555201;24.679701;22.864401;20.2558;18.1882;16.604601;15.4584;15.4584;16.2185;17.7864;19.417101;21.110001;26.0807;30.4851;33.586899;34.649899;32.538399;29.981001;26.555201;23.7645;21.110001;19.417101;18.1882;17.7864;17.7864;21.5429;39.0457;53.5868;63.679699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76300000;2;06/1968;1;1;70.097603;23.7645;39.583199;19;9;1;1;1;;0;65.082603;59.5513;52.298801;43.6693;35.727299;31.5044;28.490601;25.610001;23.7645;23.7645;23.7645;27.515499;29.981001;30.4851;30.4851;33.586899;46.065399;62.9832;70.097603;68.648201;61.600399;53.5868;46.065399;40.180401;34.649899;32.538399;28.490601;26.555201;25.610001;25.1429;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76300000;2;07/1968;1;1;240.06709;23.7645;95.750198;22;12;1;1;1;;0;25.610001;27.515499;29.480499;31.5044;32.0196;32.0196;29.480499;28.0012;26.555201;25.610001;24.679701;23.7645;23.7645;25.610001;42.492199;64.379501;88.512299;132.75819;184.6317;221.6864;233.8692;240.06709;236.3398;226.5253;205.11099;179.1105;148.5442;122.3572;100.9633;83.733299;71.560303;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76300000;2;08/1968;1;1;60.230999;18.594;32.920898;1;31;1;1;1;;0;60.230999;50.392601;42.492199;41.3293;45.461102;47.899101;49.764;51.024502;50.392601;46.673199;41.909;37.925301;34.1166;31.5044;29.480499;27.515499;25.610001;24.2202;22.864401;22.864401;22.864401;22.864401;22.864401;23.3125;23.3125;22.864401;21.110001;20.2558;19.417101;19.417101;18.594;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76300000;2;09/1968;1;1;140.5544;13.2743;67.415001;21;9;1;1;1;;0;18.1882;17.7864;17.3885;16.604601;16.2185;15.4584;14.7142;13.9862;13.2743;13.2743;18.594;27.515499;33.586899;43.6693;61.600399;76.027199;82.166199;86.906502;95.063797;125.1571;140.5544;139.5692;136.632;134.689;124.2207;107.0175;100.1111;95.063797;114.1244;123.2874;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76300000;2;10/1968;1;1;187.9794;20.2558;86.877602;8;25;1;1;1;;0;134.689;153.6357;160.8893;148.5442;123.2874;120.5061;169.3576;187.9794;167.2227;135.659;114.1244;95.063797;115.0268;57.5326;46.673199;40.180401;35.727299;32.538399;31.5044;30.4851;28.0012;26.0807;24.2202;21.5429;20.2558;24.679701;53.5868;85.313499;101.8188;103.5391;103.5391;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76300000;2;11/1968;1;1;389.30661;27.515499;157.715;13;30;1;1;1;;0;113.2251;125.1571;125.1571;122.3572;112.329;103.5391;136.632;158.8019;181.3102;243.81979;310.06931;368.00961;389.30661;368.00961;334.16409;294.89981;243.81979;192.48399;152.6114;122.3572;98.416;80.6119;66.498901;53.5868;48.5173;44.2631;41.909;38.4837;33.586899;27.515499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76300000;2;12/1968;1;1;79.070702;6.5465002;30.8624;22;14;1;1;1;;0;22.864401;19.417101;17.3885;15.8364;14.7142;13.2743;12.5787;10.9119;9.9617996;8.7542;8.1760998;7.6153998;7.0721002;6.5465002;6.5465002;7.3414998;8.4630003;8.4630003;9.9617996;47.899101;70.097603;79.070702;76.783203;71.560303;70.097603;63.679699;52.298801;54.8885;52.298801;47.284401;54.8885;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76300000;2;01/1969;1;1;180.20889;8.7542;62.563599;10;31;1;1;1;;0;59.5513;61.600399;54.8885;46.065399;73.036102;123.2874;127.039;144.52521;168.2887;180.20889;165.0997;133.72211;101.8188;80.6119;65.789101;56.866501;46.065399;37.925301;33.586899;26.555201;22.864401;20.681;18.1882;15.4584;13.2743;12.5787;11.2369;10.591;9.9617996;9.3494997;8.7542;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76300000;2;02/1969;1;1;74.525101;7.6153998;34.6702;19;3;1;1;1;;0;9.3494997;8.7542;7.6153998;7.6153998;7.6153998;7.8936;8.7542;17.3885;16.2185;13.9862;11.2369;13.2743;15.4584;14.7142;27.515499;51.024502;54.235901;71.560303;74.525101;65.789101;61.600399;64.379501;68.648201;67.928398;62.9832;55.544399;46.673199;38.4837;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
76300000;2;03/1969;1;1;30.992901;8.7542;16.4048;1;16;1;1;1;;0;30.992901;26.0807;22.864401;19.417101;17.3885;16.9946;15.8364;13.9862;12.9245;11.8996;10.591;9.9617996;9.9617996;9.3494997;9.3494997;8.7542;8.7542;9.3494997;9.9617996;11.5662;15.0843;21.5429;25.610001;26.555201;22.420099;21.979601;19.417101;17.7864;16.9946;17.3885;17.7864;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76300000;2;04/1969;1;1;17.7864;9.9617996;12.2246;1;27;1;1;1;;0;17.7864;16.9946;16.2185;15.4584;14.3482;13.6282;12.5787;12.5787;11.8996;11.2369;11.2369;10.591;11.2369;11.5662;11.8996;13.2743;12.5787;11.5662;10.591;10.2743;10.9119;11.2369;11.5662;11.5662;10.9119;10.2743;9.9617996;9.9617996;11.2369;11.5662;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76300000;2;05/1969;1;1;75.274597;11.5662;47.122299;9;1;1;1;1;;0;11.5662;12.9245;38.4837;49.764;55.544399;60.914001;67.211998;73.036102;75.274597;73.036102;63.679699;73.036102;58.202202;46.673199;39.0457;33.586899;29.480499;26.555201;23.7645;22.420099;36.819099;46.673199;42.492199;42.492199;47.284401;53.5868;55.544399;54.235901;49.764;46.673199;51.024502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76300000;2;06/1969;1;1;142.53371;20.2558;63.534698;18;12;1;1;1;;0;46.065399;39.611301;36.819099;35.186798;33.586899;30.4851;28.0012;25.610001;23.7645;22.864401;21.979601;20.2558;28.490601;86.906502;113.2251;121.4301;128.93311;142.53371;140.5544;131.7973;120.5061;95.897102;76.783203;62.9832;58.202202;46.673199;44.860401;43.6693;46.065399;52.298801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76300000;2;07/1969;1;1;138.5871;23.7645;67.036301;16;31;1;1;1;;0;49.764;49.764;51.66;52.298801;51.024502;52.298801;52.941101;52.298801;55.544399;81.387398;95.063797;98.416;112.329;124.2207;134.689;138.5871;123.2874;105.272;88.512299;76.027199;67.211998;58.875099;52.941101;46.065399;39.0457;34.1166;30.992901;28.490601;26.555201;24.679701;23.7645;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76300000;2;08/1969;1;1;140.5544;51.024502;88.553497;17;1;1;1;1;;0;51.024502;79.070702;75.274597;77.542397;82.166199;83.733299;83.733299;74.525101;64.379501;53.5868;52.298801;76.027199;80.6119;85.313499;100.9633;123.2874;140.5544;136.632;117.7525;97.573196;80.6119;67.928398;68.648201;95.897102;100.1111;95.063797;94.233704;99.261902;106.1432;106.1432;95.063797;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76300000;2;09/1969;1;1;79.070702;16.2185;45.216202;1;18;1;1;1;;0;79.070702;66.498901;54.235901;51.024502;48.5173;44.2631;40.753101;39.611301;37.925301;34.1166;29.981001;27.515499;25.610001;24.679701;22.864401;21.110001;17.7864;16.2185;43.6693;58.875099;61.600399;56.2038;54.8885;54.8885;57.5326;54.8885;52.298801;49.764;51.024502;79.070702;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76300000;2;10/1969;1;1;97.573196;10.591;24.2633;1;20;1;1;1;;0;97.573196;91.762497;70.097603;54.8885;42.492199;33.586899;28.0012;23.7645;20.681;18.594;16.9946;16.2185;15.0843;13.9862;12.9245;12.5787;11.8996;11.2369;10.9119;10.591;10.591;11.2369;11.5662;11.2369;10.591;10.591;11.2369;12.5787;15.4584;16.604601;16.604601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76300000;2;11/1969;1;1;243.81979;19.417101;92.2808;8;1;1;1;1;;0;19.417101;24.2202;29.480499;28.9837;46.673199;128.93311;192.48399;243.81979;238.82179;238.82179;236.3398;216.8932;180.20889;140.5544;103.5391;77.542397;60.914001;49.764;39.0457;33.586899;42.492199;65.789101;64.379501;50.392601;43.6693;41.3293;39.0457;35.186798;30.4851;25.610001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76300000;2;12/1969;1;1;29.480499;5.0773001;13.4527;16;28;1;1;1;;0;22.864401;20.2558;19.003599;16.9946;15.0843;13.2743;11.5662;10.2743;9.9617996;9.3494997;8.7542;8.7542;8.4630003;21.5429;28.490601;29.480499;29.480499;23.3125;17.7864;12.9245;10.2743;10.591;9.6534996;8.4630003;7.0721002;6.5465002;6.0387001;5.0773001;5.3108001;5.3108001;5.0773001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76300000;2;01/1970;1;1;11.2369;4.1894999;6.3495998;13;28;1;1;1;;0;5.0773001;4.8484001;6.0387001;5.7915001;6.0387001;6.5465002;6.8070998;7.6153998;7.3414998;7.0721002;7.3414998;8.7542;11.2369;10.591;10.2743;8.4630003;7.3414998;6.2902999;6.0387001;5.3108001;5.0773001;5.0773001;4.8484001;4.8484001;4.6241002;4.6241002;4.4045;4.1894999;5.0773001;4.6241002;4.6241002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76300000;2;02/1970;1;1;86.906502;4.4045;47.315399;8;1;1;1;1;;0;4.4045;4.6241002;18.594;33.060799;40.180401;60.230999;82.166199;86.906502;82.166199;76.027199;67.211998;56.2038;43.6693;33.060799;24.679701;18.594;37.925301;71.560303;69.3713;56.866501;54.235901;51.024502;48.5173;51.66;49.138901;42.492199;34.649899;25.610001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
76300000;2;03/1970;1;1;92.583099;7.6153998;37.6287;16;10;1;1;1;;0;19.417101;16.2185;13.9862;12.2371;11.2369;9.9617996;8.7542;8.1760998;7.8936;7.6153998;7.6153998;8.7542;13.2743;13.2743;14.3482;92.583099;91.762497;79.070702;71.560303;64.379501;61.600399;59.5513;53.5868;60.230999;62.9832;55.544399;50.392601;49.764;49.764;47.284401;43.6693;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76300000;2;04/1970;1;1;56.2038;11.2369;24.052299;3;23;1;1;1;;0;41.3293;49.764;56.2038;49.764;40.180401;36.819099;35.186798;32.0196;27.515499;23.7645;21.5429;19.834499;18.1882;16.9946;16.2185;15.8364;15.4584;14.7142;13.6282;13.2743;12.5787;11.8996;11.2369;11.2369;11.2369;13.2743;26.555201;25.610001;21.110001;18.594;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76300000;2;05/1970;1;1;80.6119;13.9862;36.5508;31;15;1;1;1;;0;16.2185;17.7864;16.9946;14.7142;22.864401;33.060799;28.490601;25.1429;25.1429;23.7645;21.979601;19.417101;17.3885;15.4584;13.9862;15.4584;51.024502;67.211998;67.211998;65.789101;60.914001;57.5326;53.5868;52.298801;43.078999;38.4837;34.649899;33.060799;32.538399;67.211998;80.6119;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76300000;2;06/1970;1;1;469.6008;50.392601;183.2515;26;8;1;1;1;;0;86.906502;79.070702;68.648201;58.202202;55.544399;54.8885;52.941101;50.392601;54.235901;57.5326;62.9832;70.097603;96.733597;108.7755;96.733597;87.707802;95.063797;119.5851;173.6628;189.1012;238.82179;317.0741;360.5307;411.12521;462.93619;469.6008;439.93851;392.39169;365.01001;321.30981;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76300000;2;07/1970;1;1;277.4025;44.2631;105.7932;1;23;1;1;1;;0;277.4025;241.3152;219.2841;209.7894;202.7892;184.6317;166.15981;146.5287;132.75819;123.2874;109.6592;101.8188;90.945198;81.387398;73.036102;64.379501;58.202202;55.544399;49.764;47.284401;46.065399;44.860401;44.2631;44.860401;45.461102;44.860401;44.860401;58.875099;60.914001;91.762497;116.8408;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76300000;2;08/1970;1;1;605.91632;36.2714;196.8295;9;31;1;1;1;;0;122.3572;127.039;140.5544;162.9886;269.48489;338.49771;427.02731;576.34723;605.91632;552.79968;483.05481;395.4874;310.06931;237.57941;184.6317;152.6114;129.8848;110.546;100.9633;85.313499;76.027199;70.097603;64.379501;58.202202;56.2038;52.941101;49.764;44.860401;41.3293;38.4837;36.2714;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
