EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61895040;1;12/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;71017.0;71016.0;71015.0;71013.0;71013.0;71015.0;71017.0;71013.0;71012.0;71012.0;71010.0;71017.0;71017.0;71015.0;71015.0;71012.0;71012.0;71011.0;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61895040;2;12/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;71016.0;71016.0;71016.0;71015.0;71013.0;71013.0;71015.0;71017.0;71013.0;71012.0;71012.0;71010.0;71017.0;71017.0;71015.0;71015.0;71012.0;71012.0;71011.0;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61895040;1;01/2012;1;1;71046.0;71016.0;71030.031;16;1;1;1;1;;0;71016.0;71039.0;71041.0;71031.0;71020.0;71018.0;71021.0;71024.0;71029.0;71022.0;71026.0;71027.0;71023.0;71020.0;71020.0;71046.0;71041.0;71039.0;71044.0;71041.0;71033.0;71030.0;71029.0;71033.0;71032.0;71029.0;71030.0;71033.0;71034.0;71033.0;71027.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61895040;2;01/2012;1;1;71046.0;71016.0;71030.031;16;1;1;1;1;;0;71016.0;71039.0;71041.0;71031.0;71020.0;71018.0;71021.0;71024.0;71029.0;71022.0;71026.0;71027.0;71023.0;71020.0;71020.0;71046.0;71041.0;71039.0;71044.0;71041.0;71033.0;71030.0;71029.0;71033.0;71032.0;71029.0;71030.0;71033.0;71034.0;71033.0;71027.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61895040;1;02/2012;1;1;;;;;;0;0;0;;0;71024.0;71022.0;71020.0;71019.0;71018.0;71017.0;71016.0;71015.0;71015.0;71015.0;71024.0;71032.0;71031.0;71024.0;71019.0;71017.0;71016.0;71015.0;71014.0;71014.0;71014.0;71014.0;71020.0;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;
61895040;2;02/2012;1;1;71032.0;71014.0;71019.141;12;19;1;1;1;;0;71024.0;71022.0;71020.0;71019.0;71018.0;71017.0;71016.0;71015.0;71015.0;71015.0;71024.0;71032.0;71031.0;71024.0;71019.0;71017.0;71016.0;71015.0;71014.0;71014.0;71014.0;71014.0;71020.0;71020.0;71020.0;71020.0;71020.0;71020.0;71020.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
61895040;2;03/2012;1;1;71019.0;71014.0;71016.516;1;27;1;1;1;;0;71019.0;71019.0;71019.0;71019.0;71019.0;71018.0;71018.0;71018.0;71018.0;71018.0;71017.0;71017.0;71017.0;71017.0;71017.0;71017.0;71016.0;71016.0;71016.0;71016.0;71016.0;71015.0;71015.0;71015.0;71015.0;71015.0;71014.0;71014.0;71014.0;71014.0;71014.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61895040;1;04/2012;1;1;71031.0;71006.0;71009.703;30;11;1;1;1;;0;71013.0;71009.0;71008.0;71009.0;71009.0;71008.0;71008.0;71010.0;71007.0;71007.0;71006.0;71008.0;71007.0;71007.0;71010.0;71014.0;71009.0;71007.0;71006.0;71006.0;71009.0;71014.0;71012.0;71007.0;71006.0;71006.0;71012.0;71010.0;71016.0;71031.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61895040;2;04/2012;1;1;71031.0;71006.0;71009.703;30;11;1;1;1;;0;71013.0;71009.0;71008.0;71009.0;71009.0;71008.0;71008.0;71010.0;71007.0;71007.0;71006.0;71008.0;71007.0;71007.0;71010.0;71014.0;71009.0;71007.0;71006.0;71006.0;71009.0;71014.0;71012.0;71007.0;71006.0;71006.0;71012.0;71010.0;71016.0;71031.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61895040;1;05/2012;1;1;71039.0;71007.0;71012.031;1;21;1;1;1;;0;71039.0;71032.0;71020.0;71015.0;71013.0;71012.0;71011.0;71010.0;71010.0;71009.0;71008.0;71010.0;71011.0;71013.0;71014.0;71011.0;71009.0;71009.0;71009.0;71009.0;71007.0;71007.0;71007.0;71007.0;71012.0;71015.0;71011.0;71009.0;71008.0;71008.0;71008.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61895040;2;05/2012;1;1;71039.0;71007.0;71012.031;1;21;1;1;1;;0;71039.0;71032.0;71020.0;71015.0;71013.0;71012.0;71011.0;71010.0;71010.0;71009.0;71008.0;71010.0;71011.0;71013.0;71014.0;71011.0;71009.0;71009.0;71009.0;71009.0;71007.0;71007.0;71007.0;71007.0;71012.0;71015.0;71011.0;71009.0;71008.0;71008.0;71008.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61895040;1;06/2012;1;1;;;;;;0;0;0;;0;71007.0;71007.0;71007.0;71005.0;71008.0;71008.0;71010.0;71009.0;71009.0;71008.0;71007.0;71010.0;71008.0;71005.0;71005.0;71004.0;71006.0;71003.0;71003.0;71008.0;71018.0;71032.0;71027.0;71018.0;71014.0;71012.0;71011.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
61895040;2;06/2012;1;1;71032.0;71003.0;71010.07;22;18;1;1;1;;0;71007.0;71007.0;71007.0;71005.0;71008.0;71008.0;71010.0;71009.0;71009.0;71008.0;71007.0;71010.0;71008.0;71005.0;71005.0;71004.0;71006.0;71003.0;71003.0;71008.0;71018.0;71032.0;71027.0;71018.0;71014.0;71012.0;71011.0;71011.0;71011.0;71011.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
