EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81495200;1;12/2013;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;35.841301;34.303001;33.7444;35.566002;37.445301;34.963001;37.104599;29.2124;30.8549;30.825199;30.914301;36.044601;41.3531;40.509201;41.7701;42.5037;38.495701;36.790401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81495200;2;12/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;34.633499;33.984901;36.104;38.3027;35.401299;37.903198;28.7696;30.6499;30.615801;30.7181;36.6628;42.911999;41.912601;43.4067;44.278099;39.5369;37.535099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81495200;1;01/2014;1;1;43.975399;26.4515;39.811798;28;17;1;1;1;0.0;0;38.182999;42.5396;43.709702;38.360298;35.9063;40.579201;39.391602;42.647598;42.692699;37.9725;30.330799;34.532799;41.273602;42.800999;39.744801;37.905399;26.4515;38.572102;40.7631;38.673901;37.8298;43.6366;42.279202;42.5396;43.253899;40.143299;43.600101;43.975399;43.217602;41.805698;38.8526;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81495200;2;01/2014;1;1;46.031101;25.636801;41.113899;28;17;1;1;1;;0;39.168999;44.320801;45.714199;39.377602;36.501202;41.9953;40.5923;44.449299;44.502998;38.9217;30.048599;34.9006;42.817699;44.631802;41.009102;38.8428;25.636801;39.626701;42.212898;39.746601;38.754101;45.626999;44.011299;44.320801;45.171001;41.479801;45.5835;46.031101;45.127701;43.449001;39.957001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81495200;1;02/2014;1;1;40.204102;19.3556;30.621099;10;18;1;1;1;0.0;0;29.0618;34.835201;35.566002;34.176601;35.0751;37.3787;36.060902;36.551701;31.8512;40.204102;39.529202;39.314301;29.6306;22.064199;20.853001;21.4624;22.811899;19.3556;22.2223;21.4147;36.109798;33.408699;26.2288;27.0371;27.457199;23.517799;36.313999;37.896999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
81495200;2;02/2014;1;1;41.5518;17.775;30.480101;10;18;1;1;1;;0;28.5979;35.252499;36.104;34.486698;35.531799;38.224499;36.681801;37.255798;31.796101;41.5518;40.754601;40.501202;29.247299;20.7397;19.4079;20.0769;21.5665;17.775;20.914301;20.024401;36.738998;33.595798;25.3857;26.298201;26.773701;22.350201;36.977699;38.832901;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
81495200;1;03/2014;1;1;28.210501;7.6078;21.605499;21;8;1;1;1;0.0;0;22.9732;20.5609;21.846399;19.864401;19.020901;19.282801;21.5161;7.6078;19.864401;21.2185;22.4116;24.0126;26.5599;20.485399;21.260099;23.0665;23.719999;27.339701;25.2834;23.8279;28.210501;26.034;13.9604;21.689899;17.6422;19.9671;22.197901;18.4925;22.0884;25.6471;22.118799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81495200;2;03/2014;1;1;27.6285;5.7103;20.291401;21;8;1;1;1;;0;21.7453;19.0882;20.499599;18.3281;17.4121;17.695999;20.136;5.7103;18.3281;19.808901;21.1236;22.9013;25.759001;19.0056;19.8545;21.8489;22.5753;26.640699;24.322701;22.6954;27.6285;25.1663;12.0388;20.3272;15.9265;18.440001;20.8874;16.841;20.7665;24.7311;20.8001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81495200;1;04/2014;1;1;32.620499;13.3373;22.586399;7;14;1;1;1;0.0;0;30.6402;32.124199;27.575001;26.4447;31.926901;25.428499;32.620499;29.928499;19.5695;16.9398;18.3346;20.8999;19.580799;13.3373;19.445499;16.133499;17.573299;21.0235;22.2223;15.473;17.6847;18.448799;16.6001;22.319901;23.4611;23.4611;23.247601;23.3291;26.370399;25.4484;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81495200;2;04/2014;1;1;32.683899;11.394;21.400299;7;14;1;1;1;;0;30.4034;32.110802;26.9072;25.629101;31.883301;24.4855;32.683899;29.5879;18.0072;15.1754;16.670799;19.4594;18.019501;11.394;17.872601;14.3184;15.8526;19.5949;20.914301;13.6207;15.972;16.7939;14.8137;21.0221;22.287201;22.287201;22.0499;22.140499;25.5453;24.507799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
