EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
49310000;1;07/1978;1;1;366.0;215.0;255.0;3;16;1;1;1;;0;283.0;292.0;331.0;261.0;263.0;252.0;250.0;247.0;258.0;237.0;300.0;257.0;260.0;255.0;247.0;215.0;300.0;242.0;240.0;245.0;258.0;236.0;242.0;265.0;240.0;248.0;236.0;226.0;219.0;250.0;240.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49310000;1;08/1978;1;1;288.0;220.0;255.0;27;7;1;1;1;;0;248.0;254.0;255.0;258.0;254.0;256.0;220.0;244.0;255.0;256.0;256.0;256.0;248.0;227.0;253.0;259.0;256.0;273.0;275.0;221.0;265.0;259.0;260.0;259.0;258.0;261.0;280.0;251.0;267.0;268.0;260.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49310000;1;09/1978;1;1;370.0;226.0;275.0;4;24;1;1;1;;0;267.0;257.0;318.0;336.0;283.0;287.0;241.0;263.0;278.0;296.0;263.0;281.0;290.0;294.0;278.0;254.0;252.0;250.0;270.0;289.0;283.0;286.0;267.0;226.0;266.0;261.0;264.0;259.0;336.0;268.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
49310000;1;10/1978;1;1;460.0;269.0;317.0;26;5;1;1;1;;0;270.0;313.0;281.0;286.0;269.0;273.0;279.0;292.0;275.0;276.0;281.0;288.0;295.0;280.0;288.0;272.0;282.0;283.0;306.0;305.0;341.0;282.0;280.0;380.0;367.0;454.0;445.0;393.0;407.0;402.0;395.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49310000;1;11/1978;1;1;500.0;307.0;410.0;29;22;1;1;1;;0;395.0;406.0;345.0;399.0;390.0;418.0;396.0;398.0;411.0;412.0;425.0;429.0;416.0;432.0;387.0;417.0;410.0;422.0;396.0;404.0;436.0;307.0;415.0;401.0;403.0;427.0;407.0;435.0;481.0;469.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
49310000;1;01/1979;1;1;876.0;345.0;711.0;28;22;1;1;1;695.0;1;585.0;615.0;630.0;676.0;646.0;700.0;690.0;700.0;748.0;726.0;668.0;583.0;493.0;742.0;623.0;776.0;817.0;780.0;837.0;701.0;525.0;345.0;690.0;835.0;847.0;836.0;836.0;876.0;838.0;834.0;843.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49310000;1;02/1979;1;1;1097.0;810.0;942.0;27;5;1;1;1;695.0;1;815.0;812.0;827.0;830.0;810.0;840.0;817.0;830.0;830.0;862.0;875.0;910.0;927.0;944.0;942.0;963.0;965.0;977.0;1008.0;1038.0;1035.0;1050.0;1055.0;1057.0;1065.0;1090.0;1097.0;1094.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
49310000;1;03/1979;1;1;1332.0;1093.0;1254.0;20;1;1;1;1;695.0;1;1093.0;1103.0;1095.0;1111.0;1120.0;1123.0;1145.0;1175.0;1207.0;1224.0;1267.0;1270.0;1292.0;1304.0;1321.0;1329.0;1326.0;1324.0;1328.0;1332.0;1317.0;1305.0;1302.0;1305.0;1297.0;1310.0;1300.0;1309.0;1319.0;1315.0;1319.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49310000;1;04/1979;1;1;1323.0;718.0;1112.0;1;30;1;1;1;695.0;1;1323.0;1292.0;1263.0;1264.0;1249.0;1260.0;1259.0;1249.0;1258.0;1241.0;1218.0;1195.0;1179.0;1186.0;1178.0;1186.0;1164.0;1164.0;1137.0;1100.0;1103.0;1053.0;979.0;915.0;959.0;896.0;867.0;796.0;720.0;718.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
49310000;1;05/1979;1;1;746.0;532.0;610.0;1;28;1;1;1;695.0;1;746.0;662.0;552.0;622.0;620.0;622.0;642.0;632.0;632.0;623.0;621.0;616.0;618.0;605.0;616.0;604.0;607.0;602.0;603.0;611.0;599.0;615.0;620.0;608.0;622.0;607.0;610.0;532.0;540.0;560.0;535.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49310000;1;06/1979;1;1;606.0;459.0;519.0;17;10;1;1;1;695.0;1;477.0;473.0;484.0;528.0;573.0;483.0;483.0;481.0;478.0;459.0;459.0;482.0;499.0;569.0;581.0;590.0;606.0;549.0;570.0;553.0;564.0;569.0;555.0;536.0;510.0;504.0;491.0;496.0;493.0;470.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
49310000;1;07/1979;1;1;500.0;415.0;459.0;31;23;1;1;1;695.0;1;480.0;445.0;480.0;455.0;480.0;480.0;475.0;453.0;475.0;455.0;445.0;468.0;453.0;440.0;425.0;420.0;420.0;478.0;448.0;457.0;483.0;496.0;415.0;437.0;425.0;417.0;458.0;498.0;478.0;493.0;500.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49310000;1;08/1979;1;1;540.0;420.0;466.0;13;1;1;1;1;695.0;1;420.0;503.0;470.0;460.0;480.0;490.0;490.0;475.0;505.0;475.0;473.0;508.0;510.0;499.0;482.0;466.0;465.0;435.0;437.0;457.0;455.0;435.0;435.0;420.0;435.0;450.0;459.0;455.0;455.0;463.0;475.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
