EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60020000;2;07/1966;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;39.031502;37.930698;36.8367;36.8367;36.8367;36.8367;36.8367;36.8367;36.8367;36.111198;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1
60020000;2;08/1966;1;1;36.473598;26.299299;31.1905;7;30;1;1;1;0.0;0;35.028801;35.028801;34.669601;36.111198;36.111198;36.111198;36.473598;33.240799;33.240799;33.240799;32.885601;32.5312;32.1777;31.825001;31.473101;31.122101;30.7719;30.4226;30.0741;29.7265;29.379801;29.033899;28.6889;28.344801;28.0016;27.6593;27.3179;26.977501;26.637899;26.299299;26.299299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60020000;2;09/1966;1;1;35.028801;20.0509;24.207899;23;21;1;1;1;0.0;0;25.961599;25.6248;25.289;24.9541;24.620199;24.2873;23.955299;23.6243;23.294399;22.965401;22.6374;22.3104;22.3104;21.984501;21.984501;21.659599;21.335699;21.012899;20.6912;20.370501;20.0509;26.299299;35.028801;31.473101;29.7265;26.299299;24.620199;24.2873;23.955299;23.6243;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60020000;2;10/1966;1;1;44.255402;21.012899;30.380301;14;12;1;1;1;0.0;0;23.6243;23.6243;23.294399;23.294399;22.965401;22.965401;22.6374;22.3104;21.984501;21.659599;21.335699;21.012899;29.7265;44.255402;41.999401;42.3736;43.500599;36.8367;38.663799;33.240799;32.5312;32.1777;31.473101;29.7265;33.240799;35.028801;36.8367;35.028801;33.240799;31.473101;29.7265;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60020000;2;11/1966;1;1;36.8367;22.965401;30.512899;9;5;1;1;1;0.0;0;28.0016;26.299299;25.961599;24.620199;22.965401;26.299299;28.0016;29.7265;36.8367;35.028801;34.669601;29.7265;31.473101;30.7719;30.4226;30.0741;29.7265;29.033899;28.0016;29.7265;31.473101;32.5312;33.240799;36.8367;35.028801;34.311199;36.111198;29.7265;29.033899;29.7265;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60020000;2;12/1966;1;1;;;149.03999;;;0;0;2;0.0;0;29.379801;29.033899;28.6889;28.0016;27.6593;29.7265;29.033899;28.0016;26.299299;25.961599;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;
60020000;2;01/1967;1;1;;;163.21001;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;63.1474;63.9646;80.760803;76.484001;89.460297;89.460297;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
60020000;2;02/1967;1;1;121.3083;68.084198;90.866898;1;28;1;1;1;0.0;0;121.3083;111.9998;116.6341;107.4062;91.664597;85.0867;80.760803;76.484001;72.257896;74.364502;87.2677;93.880302;96.1073;80.760803;85.0867;78.616096;96.1073;107.4062;118.9663;116.6341;111.9998;76.484001;80.760803;82.917702;76.484001;76.484001;72.257896;68.084198;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60020000;2;03/1967;1;1;284.25381;63.9646;143.01559;23;1;1;1;1;0.0;0;63.9646;68.084198;72.257896;72.257896;68.084198;72.257896;68.084198;72.257896;72.257896;76.059097;80.760803;85.0867;89.460297;93.880302;107.4062;107.4062;121.3083;190.50349;195.6893;200.90469;208.7825;215.98801;284.25381;253.8116;233.5023;233.5023;222.4958;215.98801;206.1494;195.6893;185.34779;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60020000;2;04/1967;1;1;170.06619;93.880302;125.5024;16;4;1;1;1;0.0;0;165.0359;145.24719;98.345398;93.880302;102.8544;107.4062;111.9998;116.6341;123.66;130.7726;135.5611;140.3862;145.24719;150.1433;160.03819;170.06619;155.07381;160.03819;165.0359;140.3862;116.6341;111.9998;107.4062;102.8544;93.880302;111.9998;107.4062;102.8544;98.345398;93.880302;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60020000;2;05/1967;1;1;89.460297;61.519699;69.064903;1;27;2;2;2;0.0;0;89.460297;85.0867;80.760803;80.760803;76.484001;72.257896;72.257896;71.000198;68.084198;68.084198;67.6698;67.6698;71.000198;71.000198;67.6698;67.6698;67.6698;67.6698;67.6698;64.784103;64.784103;64.784103;64.784103;64.784103;64.784103;64.784103;61.519699;61.519699;61.519699;61.519699;61.519699;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
60020000;2;06/1967;1;1;61.519699;47.302101;53.781101;1;24;2;2;2;0.0;0;61.519699;58.693501;58.693501;55.498901;55.498901;55.498901;55.498901;58.693501;58.693501;58.693501;58.693501;55.498901;55.498901;55.498901;55.498901;55.498901;55.498901;52.7356;52.7356;52.7356;52.7356;50.002998;50.002998;47.302101;47.302101;47.302101;50.002998;47.302101;47.302101;47.302101;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
60020000;2;07/1967;1;1;47.302101;39.7691;44.062901;1;26;2;2;2;0.0;0;47.302101;47.302101;47.302101;47.302101;47.302101;47.302101;44.633801;44.633801;44.633801;44.633801;44.633801;44.633801;44.633801;44.633801;44.633801;44.633801;44.633801;44.633801;44.633801;44.633801;44.633801;44.633801;44.633801;42.3736;42.3736;39.7691;39.7691;39.7691;39.7691;39.7691;39.7691;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
60020000;2;08/1967;1;1;37.2006;30.7719;34.083;1;22;2;2;2;0.0;0;37.2006;37.2006;37.2006;37.2006;37.2006;37.2006;37.2006;37.2006;37.2006;37.2006;37.2006;37.2006;37.2006;35.028801;35.028801;32.5312;32.5312;32.5312;32.5312;32.5312;32.5312;30.7719;30.7719;30.7719;30.7719;30.7719;30.7719;30.7719;30.7719;30.7719;30.7719;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
60020000;2;09/1967;1;1;30.7719;24.620199;28.724501;1;28;2;2;2;0.0;0;30.7719;30.7719;30.7719;30.7719;30.7719;30.7719;30.7719;30.7719;30.7719;30.7719;28.344801;28.344801;28.344801;28.344801;28.344801;28.344801;28.344801;28.344801;28.344801;28.344801;28.344801;28.344801;28.344801;28.344801;28.344801;28.344801;26.637899;24.620199;24.620199;24.620199;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
60020000;2;10/1967;1;1;52.7356;24.620199;33.2836;20;30;2;2;2;0.0;0;30.7719;30.7719;30.7719;30.7719;30.7719;32.5312;32.5312;32.5312;32.5312;32.5312;26.637899;26.637899;50.002998;39.7691;28.344801;35.028801;35.028801;32.5312;50.002998;52.7356;37.2006;30.7719;26.637899;30.7719;37.2006;37.2006;32.5312;28.344801;26.637899;24.620199;26.637899;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
60020000;2;11/1967;1;1;63.9646;24.620199;32.385899;28;1;2;2;2;0.0;0;24.620199;26.637899;26.637899;30.7719;30.7719;28.344801;30.7719;30.7719;28.344801;28.344801;26.637899;28.344801;35.028801;30.7719;28.344801;32.5312;30.7719;30.7719;28.344801;39.7691;28.344801;32.5312;28.344801;30.7719;30.7719;30.7719;28.344801;63.9646;50.391499;50.002998;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;
60020000;2;12/1967;1;1;154.08501;27.6593;67.952698;25;10;1;1;1;0.0;0;46.536301;42.3736;41.252998;36.8367;35.749599;35.388802;33.953602;29.379801;29.7265;27.6593;31.122101;35.028801;39.7691;45.013;47.302101;46.536301;53.916199;59.901199;59.901199;68.084198;68.914597;70.164398;71.4189;120.3703;154.08501;140.3862;135.5611;131.2498;130.7726;130.7726;107.4062;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60020000;2;01/1968;1;1;100.5945;29.7265;68.3452;1;30;1;1;1;0.0;0;100.5945;91.2229;61.114201;71.4189;51.951698;72.257896;75.634697;87.705299;85.0867;82.485298;74.787399;76.484001;87.705299;100.1438;92.992699;80.760803;73.9422;72.257896;68.914597;75.634697;62.332401;59.095501;51.951698;51.951698;51.951698;51.951698;44.255402;44.255402;44.255402;29.7265;43.877602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60020000;2;02/1968;1;1;;;94.199997;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60020000;2;03/1968;1;1;;;128.74001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60020000;2;04/1968;1;1;;;82.739998;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60020000;2;05/1968;1;1;;;55.75;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60020000;2;06/1968;1;1;;;41.77;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;32.5312;32.5312;32.5312;31.825001;31.825001;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;
60020000;2;07/1968;1;1;31.825001;24.2873;28.1642;1;31;1;1;1;0.0;0;31.825001;31.825001;31.122101;31.122101;31.122101;30.4226;30.4226;30.4226;29.7265;29.7265;29.7265;29.033899;29.033899;28.344801;28.344801;28.344801;27.6593;27.6593;26.977501;26.977501;26.977501;26.977501;26.299299;26.299299;26.299299;25.6248;25.6248;24.9541;24.9541;24.9541;24.2873;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60020000;2;08/1968;1;1;;;27.07;;;0;0;2;0.0;0;24.2873;22.965401;23.6243;23.6243;22.965401;22.965401;22.965401;22.965401;22.3104;22.3104;22.3104;21.659599;21.659599;21.659599;21.659599;;;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;;;;;;;;;;;;;;
60020000;2;09/1968;1;1;;;22.950001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60020000;2;10/1968;1;1;;;33.939999;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;21.659599;21.659599;22.3104;22.3104;22.3104;22.965401;22.965401;22.965401;22.965401;21.659599;22.3104;21.659599;23.6243;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2
60020000;2;11/1968;1;1;76.484001;25.6248;54.549198;28;1;2;2;2;0.0;0;25.6248;27.6593;29.7265;31.825001;33.953602;36.111198;38.296902;40.509602;42.7486;45.013;47.302101;49.6152;51.951698;54.311001;56.692402;59.095501;61.519699;63.9646;66.429802;68.084198;68.084198;68.084198;68.084198;68.084198;68.084198;68.084198;68.084198;76.484001;76.484001;76.484001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
60020000;2;12/1968;1;1;;;101.9;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60020000;2;01/1969;1;1;;;80.57;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60020000;2;02/1969;1;1;;;58.91;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
