EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58088000;2;01/1950;1;1;386.0;65.099998;152.0;22;4;1;1;1;99.199997;1;69.900002;67.400002;67.400002;65.099998;67.400002;91.800003;290.0;195.0;183.0;141.0;134.0;126.0;118.0;124.0;109.0;104.0;84.400002;84.400002;100.0;111.0;129.0;386.0;216.0;191.0;177.0;159.0;152.0;221.0;247.0;254.0;243.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58088000;1;01/1950;1;1;386.0;65.0;152.0;22;4;1;1;1;;;69.859001;67.399002;67.399002;65.088997;67.399002;91.759003;290.39899;195.39999;182.8;140.8;133.799;126.099;118.4;123.899;108.5;104.1;84.399002;84.399002;100.18;110.7;129.399;385.69901;216.39999;191.19901;177.19901;158.8;151.60001;220.60001;247.19901;253.60001;242.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58088000;2;02/1950;1;1;344.0;124.0;203.0;24;21;1;1;1;99.199997;1;266.0;241.0;226.0;188.0;149.0;141.0;136.0;143.0;140.0;187.0;215.0;254.0;232.0;221.0;209.0;169.0;143.0;148.0;149.0;146.0;124.0;184.0;335.0;344.0;287.0;257.0;246.0;197.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
58088000;1;02/1950;1;1;344.0;124.0;203.0;24;21;1;1;1;;;266.39899;241.0;226.19901;188.39999;149.2;140.8;136.0;143.2;139.60001;187.0;215.0;253.60001;232.0;220.60001;209.39999;169.10001;143.2;148.0;149.2;145.60001;123.899;184.19901;335.0;344.0;287.19901;256.79999;245.60001;196.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58088000;2;03/1950;1;1;268.0;109.0;158.0;23;31;1;1;1;99.199997;1;173.0;146.0;135.0;118.0;111.0;141.0;110.0;123.0;118.0;123.0;131.0;212.0;240.0;219.0;160.0;133.0;126.0;167.0;144.0;169.0;241.0;240.0;268.0;204.0;186.0;149.0;143.0;125.0;121.0;114.0;109.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58088000;1;03/1950;1;1;268.0;108.0;158.0;23;31;1;1;1;;;173.0;145.60001;134.899;118.4;110.7;140.8;109.6;122.8;118.4;122.8;130.5;212.19901;239.5;219.19901;160.0;132.69901;126.099;166.5;144.39999;169.10001;241.0;239.5;268.0;203.8;185.60001;149.2;143.2;125.0;120.6;114.0;108.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58088000;2;04/1950;1;1;142.0;92.699997;113.0;21;12;1;1;1;99.199997;1;103.0;110.0;110.0;109.0;132.0;123.0;109.0;107.0;95.5;93.599998;96.400002;92.699997;109.0;113.0;125.0;128.0;134.0;125.0;126.0;132.0;142.0;134.0;118.0;118.0;100.0;95.5;92.699997;103.0;110.0;116.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58088000;1;04/1950;1;1;142.0;93.0;113.0;21;12;1;1;1;;;103.0;109.6;109.6;108.5;131.599;122.8;108.5;107.4;95.478996;93.598999;96.418999;92.679001;108.5;112.9;125.0;128.3;133.799;125.0;126.099;131.599;142.0;133.799;118.4;118.4;100.18;95.478996;92.679001;103.0;109.6;116.199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58088000;2;05/1950;1;1;188.0;69.900002;88.599998;6;28;1;1;1;99.199997;1;118.0;113.0;104.0;93.599998;93.599998;188.0;125.0;117.0;105.0;92.699997;86.199997;86.199997;83.5;75.599998;83.5;76.5;77.400002;76.5;76.5;78.199997;70.699997;78.199997;73.099998;74.800003;74.0;74.800003;70.699997;69.900002;69.900002;69.900002;71.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58088000;1;05/1950;1;1;188.0;70.0;89.0;6;28;1;1;1;;;118.4;112.9;104.1;93.598999;93.598999;188.39999;125.0;117.3;105.2;92.679001;86.238998;86.238998;83.519997;75.598999;83.519997;76.478996;77.360001;76.478996;76.478996;78.239998;70.679001;78.239998;73.139;74.778999;73.959;74.778999;70.679001;69.859001;69.859001;69.859001;71.499001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58088000;2;06/1950;1;1;75.599998;59.0;67.400002;1;25;1;1;1;99.199997;1;75.599998;73.099998;70.699997;67.400002;70.699997;69.0;71.5;74.800003;74.800003;73.099998;71.5;68.199997;67.400002;66.599998;65.099998;65.900002;68.199997;60.5;66.599998;66.599998;65.900002;65.099998;65.099998;65.099998;59.0;65.900002;65.099998;64.300003;59.0;61.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58088000;1;06/1950;1;1;76.0;59.0;67.0;1;25;1;1;1;;;75.598999;73.139;70.679001;67.399002;70.679001;69.039001;71.499001;74.778999;74.778999;73.139;71.499001;68.219002;67.399002;66.629997;65.088997;65.860001;68.219002;60.470001;66.629997;66.629997;65.860001;65.088997;65.088997;65.088997;58.970001;65.860001;65.088997;64.32;58.970001;61.240002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58088000;2;07/1950;1;1;69.900002;30.1;56.0;3;31;1;1;1;99.199997;1;60.5;53.900002;69.900002;67.400002;66.599998;64.300003;62.799999;61.200001;56.799999;60.5;60.5;58.200001;57.5;56.799999;56.799999;48.400002;59.700001;56.0;55.299999;54.599998;53.900002;53.900002;45.700001;58.200001;54.599998;53.099998;52.400002;50.400002;50.400002;44.5;30.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58088000;1;07/1950;1;1;70.0;30.0;56.0;3;31;1;1;1;;;60.470001;53.860001;69.859001;67.399002;66.629997;64.32;62.778999;61.240002;56.778999;60.470001;60.470001;58.240002;57.508999;56.778999;56.778999;48.380001;59.699001;56.049999;55.319;54.589001;53.860001;53.860001;45.699001;58.240002;54.589001;53.130001;52.398998;50.389;50.389;44.459999;30.089001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58088000;2;08/1950;1;1;62.0;26.6;47.799999;2;14;1;1;1;99.199997;1;61.200001;62.0;55.299999;51.700001;53.099998;47.700001;44.5;60.5;54.599998;53.900002;51.700001;50.400002;42.0;26.6;52.400002;49.0;50.400002;47.0;41.400002;38.900002;36.099998;53.099998;49.0;46.400002;45.700001;43.799999;37.799999;41.400002;46.400002;43.799999;42.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58088000;1;08/1950;1;1;62.0;27.0;48.0;2;14;1;1;1;;;61.240002;62.009998;55.319;51.729;53.130001;47.709999;44.459999;60.470001;54.589001;53.860001;51.729;50.389;41.98;26.579;52.398998;49.049999;50.389;47.040001;41.360001;38.93;36.080002;53.130001;49.049999;46.368999;45.699001;43.839001;37.790001;41.360001;46.368999;43.839001;42.599998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58088000;2;09/1950;1;1;90.800003;30.6;45.700001;25;4;1;1;1;99.199997;1;40.099998;38.400002;36.099998;30.6;45.099998;42.0;36.599998;41.400002;45.099998;36.599998;38.400002;44.5;45.099998;43.200001;47.0;42.599998;36.599998;32.700001;44.5;38.400002;38.900002;38.900002;44.5;68.199997;90.800003;76.5;65.099998;52.400002;47.0;44.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
