EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64504700;1;09/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;128.0;154.0;160.0;200.7;183.5;168.45;162.0;156.0;146.0;144.0;128.0;122.0;122.0;;;;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504700;1;10/1977;1;1;327.0;126.0;206.23869;19;1;1;1;1;;0;126.0;144.0;160.0;236.5;223.0;232.0;229.75;218.5;209.5;183.5;168.45;158.0;154.0;154.0;150.0;144.0;154.0;196.39999;327.0;321.0;312.0;306.0;287.5;275.0;232.0;229.75;205.0;187.8;172.75;154.0;142.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504700;1;11/1977;1;1;318.0;142.0;217.4783;8;1;1;1;1;;0;142.0;170.60001;252.5;265.0;236.5;260.0;285.0;318.0;282.5;241.0;227.5;223.0;247.75;218.5;207.25;202.85001;196.39999;185.64999;174.89999;170.60001;164.14999;166.3;185.64999;202.85001;216.25;220.75;198.55;202.85001;218.5;241.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504700;1;12/1977;1;1;994.5;196.39999;395.30319;11;31;1;1;1;;0;241.0;218.5;214.0;327.0;544.0;609.0;544.0;670.0;690.0;818.0;994.5;654.0;480.0;405.0;372.0;342.0;318.0;285.0;275.0;250.0;277.5;324.0;348.0;345.0;306.0;272.5;265.0;238.75;223.0;207.25;196.39999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504700;1;01/1978;1;1;196.39999;146.0;170.1452;29;27;1;1;1;;0;189.95;185.64999;179.2;170.60001;168.45;162.0;172.75;168.45;162.0;166.3;179.2;166.3;158.0;150.0;154.0;160.0;158.0;192.10001;189.95;185.64999;181.35001;174.89999;170.60001;170.60001;170.60001;150.0;146.0;150.0;196.39999;174.89999;170.60001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504700;1;02/1978;1;1;168.45;94.800003;125.0;1;21;1;1;1;;0;168.45;164.14999;144.0;134.0;138.0;144.0;156.0;166.3;152.0;138.0;138.0;138.0;138.0;138.0;124.0;115.2;108.4;105.0;103.3;98.199997;94.800003;94.800003;98.199997;99.900002;106.7;98.199997;98.199997;98.199997;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64504700;1;03/1978;1;1;318.0;94.800003;151.3903;12;6;1;1;1;;0;98.199997;98.199997;101.6;98.199997;98.199997;94.800003;94.800003;101.6;108.4;118.6;164.14999;318.0;270.0;272.5;241.0;238.75;225.25;202.85001;181.35001;164.14999;154.0;142.0;130.0;128.0;115.2;108.4;103.3;108.4;115.2;148.0;150.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504700;1;04/1978;1;1;166.3;67.0;97.886703;1;30;1;1;1;;0;166.3;166.3;158.0;146.0;136.0;128.0;120.3;111.8;106.7;101.6;98.199997;94.800003;94.800003;93.099998;89.699997;88.0;86.5;77.5;82.0;76.0;76.0;76.0;74.5;71.5;70.0;70.0;70.0;70.0;70.0;67.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504700;1;05/1978;1;1;260.0;55.200001;113.821;18;15;1;1;1;;0;64.0;64.0;64.0;64.0;64.0;79.0;64.0;64.0;64.0;64.0;64.0;62.5;59.5;58.0;55.200001;68.5;88.0;260.0;196.39999;158.0;245.5;260.0;227.5;187.8;164.14999;142.0;134.0;124.0;111.8;106.7;99.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504700;1;06/1978;1;1;170.60001;88.0;114.85;14;5;1;1;1;;0;94.800003;94.800003;94.800003;94.800003;88.0;88.0;88.0;88.0;115.2;122.0;150.0;150.0;156.0;170.60001;158.0;154.0;144.0;126.0;118.6;113.5;108.4;108.4;108.4;106.7;99.900002;98.199997;101.6;101.6;101.6;101.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
