EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12180000;2;02/2004;1;1;645.21997;551.73999;613.27863;16;5;1;1;1;;;562.03003;558.15997;554.94;552.38;551.73999;558.15997;567.20001;575.65997;589.42999;602.01001;612.02002;620.75;628.85999;636.34003;643.16998;645.21997;645.21997;642.47998;641.10999;640.42999;639.07001;637.70001;636.34003;636.34003;637.02002;641.79999;643.84998;643.84998;641.79999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
12180000;2;03/2004;1;1;661.76001;616.71997;646.74683;25;7;1;1;1;;;638.38;632.94;624.79999;622.09998;620.08002;618.06;616.71997;618.72998;624.79999;630.90002;640.42999;647.96002;652.78003;654.84998;655.53998;657.60999;657.60999;658.98999;658.29999;658.29999;658.98999;659.67999;660.37;661.07001;661.76001;661.07001;660.37;658.98999;658.29999;658.29999;660.37;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12180000;2;04/2004;1;1;669.40002;650.71002;659.0257;6;18;1;1;1;;;662.45001;663.84003;663.84003;665.91998;668.01001;669.40002;669.40002;667.31;665.91998;664.53003;663.15002;663.15002;658.98999;654.15997;652.78003;652.09003;651.40002;650.71002;650.71002;650.71002;651.40002;652.09003;652.78003;654.15997;656.22998;656.91998;658.29999;659.67999;660.37;660.37;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12180000;2;05/2004;1;1;670.09998;512.02002;622.0658;6;31;1;1;1;;;661.07001;661.76001;663.15002;665.22998;668.70001;670.09998;670.09998;668.70001;667.31;664.53003;662.45001;659.67999;656.22998;653.46997;649.34003;645.90997;641.79999;637.02002;630.90002;624.79999;617.39001;605.34003;592.72998;582.84998;573.70001;560.73999;546.62;532.65997;522.60999;515.13;512.02002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12180000;2;06/2004;1;1;513.26001;422.5;478.71829;1;16;1;1;1;;;513.26001;512.02002;509.54001;510.16;510.78;508.31;500.57999;488.14001;475.76999;463.48001;455.82001;452.76999;449.72;442.12;428.51999;422.5;424.0;431.53;454.29999;468.07999;478.85999;483.5;488.14001;486.59;488.14001;492.79999;502.14001;506.45001;507.69;505.84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12180000;2;07/2004;1;1;522.60999;347.45999;440.66809;7;31;1;1;1;;;507.69;507.07001;508.31;511.39999;518.23999;521.98999;522.60999;518.23999;508.31;489.69;472.69;485.04001;494.35001;477.32001;452.76999;433.04001;406.04001;389.73999;380.89999;377.97;382.37;385.31;389.73999;391.20999;386.79001;386.79001;389.73999;383.84;373.57999;360.47;347.45999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12180000;2;08/2004;1;1;354.67001;238.10001;290.84769;29;18;1;1;1;;;338.85001;327.44;314.70999;295.12;279.92999;270.35999;271.72;277.19;284.06;279.92999;270.35999;263.57001;258.16;252.78;247.42;244.75;239.42999;238.10001;242.09;254.12;273.09;288.20001;299.29999;310.48999;324.60001;333.13;335.98999;341.70999;354.67001;354.67001;350.34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12180000;2;09/2004;1;1;515.13;286.82001;384.42029;12;25;1;1;1;;;364.82001;389.73999;409.01999;415.0;416.5;419.5;439.09;461.94;485.04001;505.84;512.64001;515.13;513.26001;503.98999;474.23001;422.5;364.82001;330.28;316.12;309.07999;296.51001;288.20001;289.57999;290.95999;286.82001;288.20001;295.12;303.48001;309.07999;316.12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12180000;2;10/2004;1;1;489.69;307.67999;386.94;2;17;2;2;2;;;483.5;489.69;481.95001;466.54001;452.76999;437.57999;418.0;403.07001;389.73999;380.89999;372.10999;424.0;385.31;347.45999;328.85999;311.89001;307.67999;307.67999;309.07999;316.12;323.17999;327.44;327.44;323.17999;331.70999;356.12;388.26001;424.0;448.20001;458.88;472.69;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12180000;2;11/2004;1;1;640.42999;472.69;586.95367;26;1;1;1;1;;;472.69;481.95001;512.02002;515.13;516.37;518.23999;530.77002;538.98999;551.73999;565.90997;573.04999;580.88;588.77002;596.03003;601.34003;608.0;610.67999;618.06;623.45001;630.90002;636.34003;637.02002;637.70001;639.07001;639.75;640.42999;639.07001;637.70001;635.65997;630.90002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12180000;2;12/2004;1;1;642.47998;553.65997;615.78101;18;31;1;1;1;;;628.19;624.13;620.08002;618.72998;617.39001;618.72998;620.75;623.45001;626.15997;628.19;630.21997;631.58002;632.94;635.65997;635.65997;635.65997;640.42999;642.47998;642.47998;639.07001;632.26001;627.51001;618.06;608.0;598.67999;590.09003;581.53998;571.75;560.73999;554.94;553.65997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12180000;2;01/2005;1;1;666.62;557.51001;633.56641;23;1;1;1;1;;;557.51001;562.66998;572.40002;580.88;588.77002;597.35999;604.0;611.34998;618.06;623.45001;630.21997;637.70001;643.84998;650.03003;653.46997;654.84998;656.91998;658.29999;658.29999;658.29999;659.67999;665.91998;666.62;664.53003;661.76001;659.67999;655.53998;650.71002;650.71002;645.90997;641.10999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12180000;2;02/2005;1;1;653.46997;639.75;647.33209;22;1;1;1;1;;;639.75;641.10999;645.21997;645.90997;646.59003;646.59003;645.90997;645.21997;644.53998;644.53998;645.90997;647.96002;648.65002;647.96002;646.59003;645.90997;645.21997;643.16998;643.84998;648.65002;652.09003;653.46997;653.46997;653.46997;652.78003;651.40002;650.03003;649.34003;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
12180000;2;03/2005;1;1;714.59998;644.53998;676.96997;21;8;1;1;1;;;648.65002;647.96002;647.28003;645.21997;645.90997;646.59003;645.90997;644.53998;644.53998;645.90997;648.65002;652.09003;657.60999;665.91998;677.78003;685.5;693.96002;705.32001;711.02002;713.16998;714.59998;714.59998;711.02002;707.45001;703.89001;701.04999;697.5;693.96002;690.42999;689.02002;689.02002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12180000;2;04/2005;1;1;688.31;654.84998;666.44;1;17;2;2;2;;;688.31;686.90002;684.09003;682.69;679.17999;677.08002;674.97998;672.89001;670.78998;668.70001;666.62;664.53003;662.45001;660.37;658.29999;656.22998;654.84998;656.22998;660.37;660.37;658.29999;658.29999;656.91998;656.91998;657.60999;661.07001;664.53003;665.22998;664.53003;663.84003;;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12180000;2;05/2005;1;1;672.89001;544.07001;634.92291;8;31;1;1;1;;;663.84003;663.84003;664.53003;665.91998;667.31;669.40002;671.48999;672.89001;672.89001;672.19;670.78998;669.40002;667.31;665.22998;662.45001;660.37;657.60999;653.46997;645.21997;636.34003;630.90002;622.78003;616.03998;606.66998;595.37;579.58002;564.60999;554.29999;549.17999;546.62;544.07001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12180000;2;06/2005;1;1;605.34003;509.54001;553.08173;13;30;1;1;1;;;546.62;551.09998;556.87;563.96002;571.09998;576.31;580.22998;583.51001;586.13;588.10999;594.04999;600.01001;605.34003;605.34003;590.73999;571.75;557.51001;546.62;532.65997;524.48999;518.85999;518.85999;518.85999;518.85999;517.62;516.37;515.13;513.88;512.02002;509.54001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12180000;2;07/2005;1;1;507.07001;172.75;366.31711;1;31;1;1;1;;;507.07001;504.60001;502.76001;499.01999;492.79999;481.95001;471.14999;465.01001;458.88;449.72;437.57999;430.01999;421.0;412.01001;403.07001;389.73999;376.5;363.37;350.34;337.42001;323.17999;304.88;282.67999;259.51001;243.42;227.56;213.23;202.92999;191.49001;180.19;172.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12180000;2;08/2005;1;1;188.97;131.92;160.02811;23;17;1;1;1;;;165.37;161.71001;161.71001;160.49001;160.49001;160.49001;160.49001;160.49001;160.49001;156.85001;152.03;142.49001;137.77;135.42;133.08;133.08;131.92;131.92;141.31;153.23;165.37;178.95;188.97;188.97;181.44;171.50999;170.28;176.46001;178.95;178.95;180.19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12180000;2;09/2005;1;1;180.19;101.34;142.1537;1;30;1;1;1;;;180.19;177.7;172.75;161.71001;148.44;138.95;133.08;128.44;133.08;143.67;159.28;170.28;173.98;167.82001;162.92999;160.49001;155.64999;148.44;141.31;137.77;134.25;130.75999;126.12;122.68;120.39;114.71;110.21;105.75;102.44;101.34;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12180000;2;10/2005;1;1;471.14999;98.050003;217.65289;31;6;1;1;1;;;100.24;102.44;101.34;101.34;100.24;98.050003;98.050003;100.24;110.21;121.53;133.08;154.44;170.28;173.98;173.98;194.02;211.92999;204.21001;173.98;166.59;176.46001;222.32001;281.31;327.44;360.47;383.84;404.56;427.01001;445.16;457.35001;471.14999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12180000;2;11/2005;1;1;508.92001;288.20001;422.24969;26;9;1;1;1;;;488.14001;486.59;474.23001;440.60999;403.07001;372.10999;344.57999;313.29999;288.20001;292.35001;335.98999;383.84;413.51001;428.51999;440.60999;443.64001;480.39999;505.84;477.32001;437.57999;416.5;433.04001;461.94;492.79999;506.45001;508.92001;475.76999;415.0;370.64999;335.98999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12180000;2;12/2005;1;1;624.79999;260.85999;419.8129;31;3;1;1;1;;;303.48001;274.45001;260.85999;273.09;274.45001;269.0;284.06;299.29999;293.73999;289.57999;293.73999;285.44;285.44;317.53;350.34;380.89999;419.5;466.54001;505.84;521.98999;520.73999;525.12;542.79999;558.79999;573.70001;584.15997;596.03003;605.34003;613.35999;620.08002;624.79999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12180000;2;01/2006;1;1;681.97998;591.40002;630.7981;31;12;1;1;1;;;628.85999;630.21997;630.21997;628.85999;625.47998;622.09998;619.40997;610.67999;601.34003;596.03003;592.06;591.40002;594.04999;598.02002;606.0;612.69;618.06;623.45001;629.53998;634.97998;639.07001;643.16998;647.96002;652.78003;657.60999;659.67999;662.45001;665.91998;672.19;678.47998;681.97998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12180000;2;02/2006;1;1;718.19;686.20001;705.16998;16;1;2;2;2;;;686.20001;686.90002;688.31;690.42999;691.14001;692.54999;693.96002;697.5;697.5;703.89001;707.45001;708.88;709.59998;711.73999;715.32001;718.19;718.19;718.19;718.19;718.19;716.75;715.32001;713.89001;708.16998;706.73999;705.32001;703.89001;702.46997;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
12180000;2;03/2006;1;1;714.59998;693.25;702.85999;20;5;2;2;2;;;696.78998;695.38;693.96002;693.96002;693.25;693.25;693.25;693.25;693.96002;696.78998;701.04999;706.03003;709.59998;711.73999;713.89001;713.89001;713.89001;713.16998;713.89001;714.59998;713.16998;711.02002;708.16998;705.32001;701.76001;698.21002;698.21002;699.63;699.63;698.91998;698.91998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
12180000;2;04/2006;1;1;708.16998;658.29999;694.98798;17;30;1;1;1;;;700.34003;701.76001;701.76001;704.59998;706.03003;706.03003;705.32001;703.17999;701.04999;699.63;698.91998;701.04999;702.46997;703.89001;705.32001;705.32001;708.16998;706.03003;701.76001;697.5;696.08002;698.91998;687.60999;686.20001;679.88;677.08002;674.97998;668.01001;662.45001;658.29999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12180000;2;05/2006;1;1;678.47998;529.51001;628.31897;10;31;1;1;1;;;654.15997;651.40002;658.29999;662.45001;665.91998;670.78998;672.89001;673.58002;674.97998;678.47998;677.08002;675.67999;670.78998;667.31;664.53003;661.07001;656.22998;652.09003;643.84998;632.26001;621.42999;612.69;597.35999;576.96002;561.38;551.73999;547.26001;542.79999;538.98999;533.92999;529.51001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12180000;2;06/2006;1;1;527.0;376.5;491.20569;1;30;1;1;1;;;527.0;525.12;525.12;525.12;524.48999;523.23999;520.10999;516.98999;514.51001;514.51001;513.88;510.16;503.98999;497.45999;497.45999;500.57999;503.37;502.14001;494.35001;489.69;489.69;495.91;499.01999;492.79999;475.76999;455.82001;430.01999;406.04001;385.31;376.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12180000;2;07/2006;1;1;391.20999;137.77;276.22681;4;30;1;1;1;;;377.97;380.89999;386.79001;391.20999;391.20999;382.37;375.04001;364.82001;346.01999;327.44;314.70999;306.28;303.48001;304.88;310.48999;310.48999;300.69;279.92999;258.16;240.75999;224.94;210.64;197.83;190.23;180.19;170.28;160.49001;152.03;144.86;137.77;140.13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
