EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64320000;1;03/1955;1;1;;;;;;0;0;0;;;;;;62.035;45.374001;38.602001;32.813999;36.105;35.278;32.813999;27.198;31.999001;31.187;29.570999;32.813999;35.278;35.278;30.377001;25.792999;23.716999;21.681999;23.716999;25.096001;28.768;22.356001;20.35;23.716999;45.374001;52.297001;40.279999;33.632999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64320000;1;04/1955;1;1;79.0;20.0;33.0;17;7;1;1;1;;;33.632999;28.768;21.681999;21.014;21.681999;23.716999;20.35;20.35;21.681999;23.034;21.014;23.034;24.403999;21.014;49.683998;71.086998;79.379997;70.174004;58.466;46.231998;41.967999;35.278;30.377001;29.570999;29.570999;26.493;25.096001;27.198;25.792999;23.034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64320000;1;05/1955;1;1;27.0;20.0;23.0;18;9;1;1;1;;;23.034;23.716999;22.356001;23.716999;23.034;23.034;22.356001;21.014;19.691;20.35;19.691;19.691;20.35;21.014;21.681999;21.014;24.403999;27.198;25.792999;25.792999;26.493;25.096001;24.403999;24.403999;23.034;23.716999;24.403999;25.096001;25.096001;25.096001;25.096001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64320000;1;06/1955;1;1;52.0;22.0;29.0;14;6;1;1;1;;;27.198;27.908001;26.493;25.792999;24.403999;21.681999;24.403999;29.570999;26.493;31.187;28.768;27.198;40.279999;52.297001;51.424;41.967999;34.453999;28.768;25.096001;23.034;25.096001;24.403999;24.403999;25.096001;24.403999;25.096001;24.403999;22.356001;22.356001;21.681999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64320000;1;07/1955;1;1;43.0;19.0;24.0;6;21;1;1;1;;;22.356001;23.034;23.034;24.403999;38.602001;42.816002;38.602001;33.632999;31.187;26.493;24.403999;23.716999;23.716999;23.034;21.681999;20.35;19.691;20.35;19.691;19.691;19.037001;19.691;19.691;19.037001;19.037001;19.037001;19.691;19.691;20.35;20.35;21.014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64320000;1;08/1955;1;1;49.0;17.0;23.0;29;20;1;1;1;;;21.014;21.014;21.014;21.014;21.014;21.014;18.388;18.388;20.35;19.037001;19.691;19.691;19.691;19.037001;19.691;18.388;19.037001;17.745001;17.745001;17.107;17.745001;19.037001;19.037001;19.037001;21.681999;22.356001;25.792999;41.967999;48.818001;47.091;45.374001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64320000;1;09/1955;1;1;41.0;16.0;21.0;1;19;1;1;1;;;41.123001;36.105;31.187;25.792999;26.493;27.198;23.716999;23.034;22.356001;21.014;19.037001;19.037001;19.037001;18.388;18.388;18.388;18.388;17.107;16.474001;17.107;17.107;17.107;16.474001;17.107;17.745001;17.107;17.745001;17.107;16.474001;16.474001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64320000;1;10/1955;1;1;37.0;15.0;18.0;29;20;1;1;1;;;16.474001;17.107;16.474001;17.107;16.474001;17.107;16.474001;16.474001;16.474001;15.847;16.474001;15.847;19.037001;21.014;19.691;18.388;17.745001;16.474001;15.226;14.61;14.61;14.61;14.61;14.61;15.226;16.474001;16.474001;23.716999;36.935001;31.999001;31.999001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64320000;1;11/1955;1;1;57.0;18.0;27.0;3;17;1;1;1;;;41.123001;50.553001;56.693001;54.049;39.439999;34.453999;24.403999;25.792999;27.908001;25.792999;24.403999;23.716999;22.356001;22.356001;21.681999;19.037001;17.745001;20.35;21.014;21.014;21.014;32.813999;30.377001;26.493;24.403999;22.356001;19.037001;17.745001;18.388;17.745001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64320000;1;12/1955;1;1;72.0;15.0;24.0;31;25;1;1;1;;;16.474001;17.107;18.388;22.356001;26.493;26.493;23.716999;19.691;19.037001;18.388;17.745001;19.037001;22.356001;25.096001;27.908001;24.403999;23.716999;22.356001;22.356001;22.356001;20.35;19.691;17.745001;15.847;15.226;17.107;17.745001;22.356001;36.105;54.049;72.001999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64320000;1;01/1956;1;1;72.0;18.0;30.0;2;16;1;1;1;;;71.086998;72.001999;54.929001;56.693001;52.297001;41.967999;36.935001;30.377001;28.768;28.768;20.35;20.35;19.037001;20.35;19.037001;18.388;18.388;21.014;22.356001;33.632999;27.198;21.014;20.35;18.388;20.35;21.681999;21.014;23.034;20.35;19.037001;21.681999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64320000;1;02/1956;1;1;67.0;17.0;30.0;27;7;1;1;1;;;20.35;19.691;20.35;18.388;19.037001;17.745001;17.107;17.107;17.107;17.107;17.107;23.716999;31.999001;38.602001;28.768;32.813999;27.198;24.403999;25.096001;25.792999;27.198;27.198;31.187;32.813999;40.279999;57.578999;66.539001;62.931999;51.424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64320000;1;03/1956;1;1;51.0;22.0;29.0;1;23;1;1;1;;;50.553001;49.683998;48.818001;41.967999;37.766998;26.493;26.493;25.096001;23.034;23.034;27.198;24.403999;25.792999;26.493;27.198;28.768;29.570999;28.768;27.198;25.792999;25.096001;23.716999;21.681999;23.716999;26.493;25.792999;28.768;26.493;25.792999;25.096001;23.716999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64320000;1;04/1956;1;1;51.0;16.0;27.0;29;22;1;1;1;;;25.096001;23.034;21.014;21.014;21.014;21.014;20.35;21.014;28.768;31.187;35.278;35.278;31.187;30.377001;25.096001;22.356001;23.034;22.356001;21.014;20.35;20.35;15.847;17.107;24.403999;28.768;27.908001;28.768;44.519001;51.424;51.424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64320000;1;05/1956;1;1;114.0;25.0;51.0;26;16;1;1;1;;;48.818001;48.818001;42.816002;41.967999;62.035;59.355999;61.139999;64.732002;61.139999;54.049;45.374001;47.091;32.813999;28.768;28.768;25.096001;25.096001;25.096001;25.096001;25.096001;25.096001;25.096001;25.096001;25.096001;72.001999;113.75;110.82;105.961;82.172997;68.352997;71.086998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64320000;1;06/1956;1;1;105.0;45.0;63.0;2;9;1;1;1;;;86.859001;104.993;84.042999;77.526001;62.035;58.466;51.424;49.683998;45.374001;45.374001;47.091;58.466;94.433998;97.296997;92.531998;76.600998;71.086998;64.732002;63.831001;61.139999;52.297001;51.424;48.818001;48.818001;48.818001;48.818001;48.818001;51.424;49.683998;48.818001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64320000;1;07/1956;1;1;74.0;38.0;48.0;25;20;1;1;1;;;48.818001;45.374001;44.519001;44.519001;42.816002;42.816002;42.816002;48.818001;45.374001;44.519001;44.519001;42.816002;41.967999;44.519001;48.818001;47.091;45.374001;45.374001;40.279999;37.766998;39.439999;39.439999;45.374001;72.001999;73.835999;68.352997;54.929001;51.424;52.297001;54.049;54.049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64320000;1;08/1956;1;1;100.0;40.0;58.0;3;31;1;1;1;;;79.379997;74.755997;100.173;97.296997;91.583;79.379997;77.526001;71.086998;69.262001;63.831001;59.355999;54.049;48.818001;48.818001;48.818001;45.374001;45.374001;44.519001;45.374001;44.519001;42.816002;42.816002;47.091;45.374001;51.424;51.424;47.091;45.374001;42.816002;42.816002;40.279999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64320000;1;09/1956;1;1;72.0;38.0;47.0;14;3;1;1;1;;;39.439999;39.439999;37.766998;39.439999;37.766998;39.439999;39.439999;39.439999;39.439999;54.929001;69.262001;68.352997;69.262001;72.001999;63.831001;63.831001;54.929001;54.929001;42.816002;40.279999;40.279999;40.279999;40.279999;40.279999;40.279999;39.439999;37.766998;40.279999;40.279999;40.279999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64320000;1;10/1956;1;1;81.0;33.0;44.0;30;7;1;1;1;;;39.439999;36.935001;37.766998;36.935001;35.278;33.632999;32.813999;35.278;39.439999;39.439999;48.818001;54.049;59.355999;61.139999;54.049;45.374001;41.967999;41.967999;39.439999;36.935001;41.967999;33.632999;39.439999;54.049;42.816002;35.278;33.632999;36.935001;35.278;81.240997;71.086998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64320000;1;11/1956;1;1;67.0;26.0;35.0;1;26;1;1;1;;;66.539001;61.139999;54.929001;40.279999;35.278;35.278;35.278;35.278;35.278;33.632999;33.632999;33.632999;33.632999;35.278;35.278;35.278;32.813999;30.377001;28.768;27.908001;28.768;31.187;31.187;31.187;30.377001;26.493;26.493;31.187;28.768;27.908001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64320000;1;12/1956;1;1;40.0;22.0;29.0;8;31;1;1;1;;;25.096001;25.096001;24.403999;25.096001;25.096001;26.493;36.105;40.279999;39.439999;33.632999;33.632999;27.908001;27.908001;28.768;28.768;28.768;28.768;28.768;27.908001;27.908001;28.768;28.768;30.377001;28.768;28.768;27.908001;26.493;24.403999;24.403999;23.034;22.356001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
