EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64892000;1;03/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;108.0;108.0;117.0;138.0;185.0;185.0;165.0;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
64892000;1;04/1977;1;1;940.0;74.0;156.26669;20;15;1;1;1;;0;202.0;155.0;145.0;128.0;128.0;108.0;108.0;92.0;138.0;108.0;108.0;108.0;92.0;83.0;74.0;74.0;74.0;185.0;155.0;940.0;346.0;242.0;175.0;145.0;117.0;108.0;92.0;92.0;92.0;74.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64892000;1;05/1977;1;1;155.0;44.0;72.580597;8;26;1;1;1;;0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;155.0;145.0;145.0;92.0;74.0;74.0;74.0;74.0;74.0;74.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;44.0;44.0;44.0;44.0;44.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;06/1977;1;1;2722.0;30.0;438.95001;22;4;1;1;1;;0;44.0;44.0;44.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;951.0;1556.0;2722.0;1490.0;1017.0;1622.0;1127.0;725.5;555.0;434.0;357.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64892000;1;07/1977;1;1;313.0;92.0;139.1613;1;22;1;1;1;;0;313.0;272.0;242.0;222.0;202.0;185.0;165.0;145.0;145.0;128.0;128.0;128.0;128.0;108.0;108.0;128.0;108.0;108.0;108.0;108.0;100.0;92.0;92.0;108.0;175.0;108.0;92.0;92.0;92.0;92.0;92.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;08/1977;1;1;302.0;44.0;110.9194;2;23;1;1;1;;0;92.0;302.0;232.0;193.0;165.0;145.0;128.0;108.0;108.0;108.0;92.0;92.0;92.0;74.0;74.0;92.0;92.0;92.0;92.0;74.0;74.0;59.0;44.0;66.5;92.0;74.0;74.0;59.0;59.0;128.0;262.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;09/1977;1;1;962.0;74.0;226.0667;18;13;1;1;1;;0;390.0;357.0;262.0;212.0;185.0;165.0;145.0;128.0;108.0;108.0;92.0;92.0;74.0;74.0;74.0;74.0;222.0;962.0;654.0;434.0;368.0;272.0;232.0;212.0;185.0;165.0;145.0;128.0;108.0;155.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64892000;1;10/1977;1;1;318.5;74.0;129.0484;17;29;1;1;1;;0;202.0;202.0;185.0;165.0;165.0;145.0;128.0;108.0;108.0;92.0;92.0;92.0;92.0;92.0;92.0;100.0;318.5;222.0;185.0;165.0;128.0;108.0;92.0;92.0;100.0;108.0;108.0;92.0;74.0;74.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;11/1977;1;1;1105.0;59.0;263.26669;25;1;1;1;1;;0;59.0;59.0;74.0;74.0;74.0;74.0;74.0;74.0;59.0;59.0;83.0;222.0;185.0;117.0;108.0;155.0;165.0;138.0;108.0;155.0;222.0;185.0;357.0;368.0;1105.0;1028.0;753.0;709.0;577.0;478.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64892000;1;12/1977;1;1;2227.0;185.0;570.19348;8;30;1;1;1;;0;401.0;577.0;1127.0;742.0;929.0;786.0;1809.0;2227.0;1347.0;863.0;742.0;577.0;511.0;467.0;412.0;368.0;313.0;282.0;262.0;262.0;282.0;282.0;346.0;282.0;242.0;242.0;222.0;202.0;202.0;185.0;185.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;01/1978;1;1;302.0;92.0;162.129;11;31;1;1;1;;0;185.0;185.0;165.0;165.0;165.0;145.0;145.0;145.0;145.0;212.0;302.0;282.0;155.0;193.0;202.0;185.0;155.0;145.0;185.0;185.0;165.0;145.0;145.0;145.0;128.0;128.0;108.0;108.0;108.0;108.0;92.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;02/1978;1;1;128.0;44.0;81.357101;8;28;1;1;1;;0;92.0;92.0;92.0;92.0;92.0;100.0;108.0;128.0;108.0;108.0;92.0;92.0;92.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;59.0;59.0;74.0;59.0;59.0;59.0;59.0;44.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64892000;1;03/1978;1;1;100.0;30.0;59.258099;8;24;1;1;1;;0;59.0;59.0;74.0;74.0;74.0;59.0;74.0;100.0;74.0;74.0;74.0;74.0;74.0;74.0;59.0;83.0;74.0;51.0;44.0;44.0;44.0;44.0;44.0;30.0;30.0;30.0;30.0;44.0;74.0;51.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;04/1978;1;1;44.0;4.0;15.4733;1;30;1;1;1;;0;44.0;30.0;30.0;30.0;23.200001;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;11.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;4.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64892000;1;05/1978;1;1;44.0;3.5999999;11.5226;22;8;1;1;1;;0;6.0;6.0;6.0;6.0;6.0;6.0;4.0;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;30.0;30.0;30.0;30.0;30.0;17.0;44.0;23.200001;17.0;6.0;6.0;6.0;6.0;6.0;3.5999999;3.5999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;06/1978;1;1;232.0;3.5999999;48.560001;18;1;1;1;1;;0;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;6.0;6.0;6.0;6.0;11.0;17.0;30.0;44.0;138.0;232.0;212.0;155.0;128.0;108.0;74.0;74.0;44.0;30.0;30.0;30.0;30.0;17.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64892000;1;07/1978;1;1;1072.0;6.0;222.6452;21;10;1;1;1;;0;17.0;17.0;17.0;30.0;30.0;17.0;17.0;17.0;17.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;30.0;185.0;456.0;1072.0;874.0;489.0;368.0;292.0;262.0;874.0;698.0;478.0;335.0;262.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;08/1978;1;1;1292.0;59.0;274.46771;13;10;1;1;1;;0;212.0;193.0;155.0;128.0;108.0;92.0;92.0;74.0;74.0;59.0;138.0;1149.0;1292.0;863.0;610.0;494.5;379.0;313.0;282.0;262.0;222.0;202.0;185.0;165.0;145.0;128.0;108.0;108.0;92.0;92.0;92.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;09/1978;1;1;940.0;92.0;310.29999;9;1;1;1;1;;0;92.0;92.0;92.0;92.0;92.0;117.0;128.0;764.0;940.0;621.0;456.0;368.0;292.0;401.0;742.0;687.0;544.0;401.0;335.0;302.0;282.0;262.0;232.0;193.0;165.0;145.0;128.0;108.0;108.0;128.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64892000;1;10/1978;1;1;185.0;59.0;84.322601;20;17;1;1;1;;0;108.0;92.0;92.0;92.0;92.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;83.0;92.0;74.0;59.0;74.0;117.0;185.0;108.0;92.0;74.0;59.0;59.0;74.0;74.0;74.0;74.0;74.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;11/1978;1;1;252.0;59.0;118.5417;22;15;1;1;1;;0;145.0;128.0;108.0;165.0;175.0;138.0;108.0;92.0;92.0;74.0;100.0;108.0;92.0;74.0;59.0;59.0;66.5;62.75;83.0;133.0;175.0;252.0;222.0;193.0;128.0;108.0;108.0;108.0;108.0;92.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64892000;1;12/1978;1;1;108.0;30.0;53.241901;7;15;1;1;1;;0;92.0;74.0;74.0;51.0;51.0;59.0;108.0;92.0;74.0;59.0;59.0;44.0;44.0;37.0;30.0;37.0;44.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;59.0;108.0;74.0;44.0;30.0;30.0;66.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;01/1979;1;1;346.0;6.0;77.258102;4;25;1;1;1;;0;193.0;252.0;145.0;346.0;272.0;175.0;100.0;165.0;133.0;108.0;78.5;59.0;47.5;44.0;44.0;30.0;30.0;30.0;17.0;17.0;17.0;17.0;17.0;11.0;6.0;6.0;11.0;6.0;6.0;6.0;6.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;02/1979;1;1;44.0;3.5999999;11.2071;15;10;1;1;1;;0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;3.5999999;3.5999999;3.5999999;3.5999999;17.0;44.0;6.0;6.0;3.5999999;3.5999999;3.5999999;3.5999999;11.0;44.0;44.0;30.0;17.0;6.0;6.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64892000;1;03/1979;1;1;1413.0;3.5999999;153.78059;14;4;1;1;1;;0;6.0;6.0;6.0;3.5999999;3.5999999;17.0;44.0;30.0;6.0;6.0;6.0;51.0;1017.0;1413.0;621.0;324.0;272.0;212.0;175.0;117.0;83.0;74.0;59.0;44.0;30.0;30.0;30.0;30.0;17.0;17.0;17.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;04/1979;1;1;775.0;17.0;228.7;5;1;1;1;1;;0;17.0;17.0;212.0;731.0;775.0;687.0;522.0;368.0;282.0;212.0;145.0;128.0;128.0;108.0;108.0;108.0;108.0;193.0;500.0;272.0;232.0;193.0;155.0;128.0;108.0;92.0;92.0;74.0;74.0;92.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64892000;1;05/1979;1;1;3602.0;108.0;1021.0;13;1;1;1;1;;0;108.0;108.0;108.0;222.0;313.0;282.0;272.0;346.0;2271.0;1732.0;951.0;1237.0;3602.0;3063.0;2282.0;1490.0;1127.0;918.0;786.0;709.0;621.0;533.0;1919.0;1226.0;786.0;786.0;665.0;588.0;665.0;1094.0;841.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;06/1979;1;1;698.0;185.0;301.83331;1;27;1;1;1;;0;698.0;621.0;511.0;467.0;434.0;412.0;368.0;346.0;324.0;302.0;302.0;282.0;282.0;262.0;262.0;242.0;242.0;242.0;242.0;222.0;222.0;222.0;202.0;202.0;202.0;202.0;185.0;185.0;185.0;185.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64892000;1;07/1979;1;1;412.0;165.0;223.7742;27;16;1;1;1;;0;185.0;185.0;222.0;222.0;202.0;202.0;185.0;185.0;262.0;232.0;202.0;185.0;185.0;185.0;185.0;165.0;165.0;165.0;222.0;324.0;292.0;262.0;232.0;202.0;202.0;292.0;412.0;302.0;252.0;222.0;202.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;08/1979;1;1;3866.0;165.0;786.19348;18;3;1;1;1;;0;185.0;185.0;165.0;165.0;272.0;951.0;588.0;456.0;401.0;335.0;302.0;262.0;242.0;242.0;566.0;874.0;1501.0;3866.0;3085.0;1633.0;1292.0;1050.0;742.0;687.0;632.0;687.0;786.0;643.0;555.0;522.0;500.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;09/1979;1;1;2909.0;242.0;736.16669;14;7;1;1;1;;0;456.0;434.0;390.0;357.0;313.0;282.0;242.0;302.0;324.0;302.0;282.0;282.0;1215.0;2909.0;1567.0;1039.0;742.0;687.0;643.0;577.0;511.0;742.0;1952.0;1369.0;962.0;764.0;687.0;599.0;588.0;566.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64892000;1;10/1979;1;1;3547.0;282.0;672.74188;31;23;1;1;1;;0;522.0;522.0;555.0;478.0;412.0;401.0;1325.0;1369.0;1050.0;753.0;720.0;643.0;588.0;555.0;511.0;467.0;456.0;423.0;379.0;313.0;302.0;292.0;282.0;282.0;282.0;282.0;313.0;302.0;1149.0;1380.0;3547.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;11/1979;1;1;2392.0;533.0;1148.2667;19;17;1;1;1;;0;2227.0;1600.0;1358.0;1061.0;973.0;819.0;709.0;951.0;1402.0;1193.0;940.0;863.0;764.0;709.0;621.0;577.0;533.0;1743.0;2392.0;1369.0;1083.0;1193.0;1501.0;1182.0;2040.0;1292.0;1050.0;841.0;753.0;709.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64892000;1;12/1979;1;1;3140.0;632.0;1369.7097;16;12;1;1;1;;0;2073.0;1490.0;1160.0;1688.0;1732.0;1644.0;1347.0;984.0;819.0;742.0;665.0;632.0;632.0;797.0;3063.0;3140.0;2106.0;1523.0;1556.0;2546.0;1710.0;1545.0;1963.0;1292.0;984.0;896.0;786.0;720.0;665.0;676.0;885.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
