EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
44535000;1;05/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.2898;1.2851;1.2898;1.2851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
44535000;1;06/2015;1;1;1.2898;1.2851;1.289;1;2;1;1;1;;0;1.2898;1.2851;1.2851;1.2851;1.2898;1.2851;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2851;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44535000;1;07/2015;1;1;1.2898;1.2851;1.2896;1;31;1;1;1;;0;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2851;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44535000;1;08/2015;1;1;1.2898;1.2898;1.2898;1;1;1;1;1;;0;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44535000;1;09/2015;1;1;1.2898;1.2898;1.2898;1;1;1;1;1;;0;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44535000;1;10/2015;1;1;1.2898;1.2851;1.2896;1;23;1;1;1;;0;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2851;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1.2898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44535000;1;11/2015;1;1;1.4406;1.2757;1.2927001;20;6;1;1;1;;0;1.2898;1.2898;1.2851;1.2898;1.2826999;1.2757;1.2898;1.2804;1.2804;1.2781;1.2757;1.2757;1.2757;1.2757;1.2804;1.2851;1.2851;1.2851;1.2851;1.4406;1.2898;1.2898;1.2874;1.3969001;1.2851;1.2851;1.2851;1.2851;1.2851;1.2851;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44535000;1;12/2015;1;1;1.2851;1.2757;1.2839;1;24;1;1;1;;0;1.2851;1.2851;1.2851;1.2851;1.2851;1.2851;1.2851;1.2851;1.2851;1.2851;1.2851;1.2851;1.2851;1.2851;1.2851;1.2851;1.2851;1.2851;1.2851;1.2851;1.2851;1.2851;1.2804;1.2757;1.2804;1.2851;1.2851;1.2851;1.2851;1.2757;1.2757;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44535000;1;01/2016;1;1;;;;;;0;0;0;;0;1.2757;1.2757;1.2757;1.2757;1.3109;1.2851;1.2851;1.2851;1.2851;1.2851;1.2851;1.2851;1.2851;1.2851;1.3608;1.2898;1.3015;1.4874001;1.3157001;2.7764001;3.4784999;1.774;1.9188;1.6902;1.7424001;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0
44535000;1;02/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
