EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61998080;2;08/1983;1;1;;;;;;0;0;0;;0;;;;;;;;38293.0;38287.0;38284.0;38283.0;38283.0;38281.0;38280.0;38276.0;38276.0;38272.0;38266.0;38260.0;38254.0;38249.0;38246.0;38240.0;38231.0;38223.0;38217.0;38214.0;38210.0;38206.0;38205.0;38202.0;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61998080;2;09/1983;1;1;38209.0;38157.0;38185.766;2;20;1;1;1;;0;38203.0;38209.0;38209.0;38204.0;38202.0;38205.0;38206.0;38197.0;38196.0;38200.0;38204.0;38205.0;38201.0;38194.0;38190.0;38188.0;38181.0;38170.0;38158.0;38157.0;38166.0;38169.0;38172.0;38179.0;38181.0;38172.0;38164.0;38168.0;38163.0;38160.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61998080;2;10/1983;1;1;38159.0;37942.0;38028.227;1;20;1;1;1;;0;38159.0;38152.0;38137.0;38108.0;38083.0;38057.0;38030.0;38027.0;38021.0;38021.0;38019.0;38021.0;38017.0;38015.0;38013.0;38013.0;38015.0;37985.0;37943.0;37942.0;37955.0;37966.0;37982.0;37997.0;38013.0;38018.0;38025.0;38031.0;38036.0;38037.0;38037.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61998080;2;11/1983;1;1;38024.0;37896.0;37947.734;1;28;1;1;1;;0;38024.0;38021.0;38021.0;38013.0;38002.0;37997.0;37987.0;37972.0;37958.0;37950.0;37942.0;37933.0;37924.0;37918.0;37918.0;37923.0;37924.0;37930.0;37939.0;37945.0;37941.0;37941.0;37940.0;37937.0;37920.0;37903.0;37897.0;37896.0;37904.0;37912.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61998080;2;12/1983;1;1;37913.0;37883.0;37896.84;22;3;1;1;1;;0;37904.0;37889.0;37883.0;37885.0;37890.0;37893.0;37900.0;37908.0;37897.0;37893.0;37892.0;37889.0;37894.0;37893.0;37895.0;37900.0;37910.0;37909.0;37904.0;37906.0;37912.0;37913.0;37912.0;37897.0;37885.0;37885.0;37894.0;37894.0;37888.0;37893.0;37895.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61998080;2;01/1984;1;1;37900.0;37871.0;37882.805;27;23;1;1;1;;0;37889.0;37885.0;37890.0;37889.0;37881.0;37883.0;37882.0;37881.0;37880.0;37876.0;37875.0;37873.0;37883.0;37882.0;37879.0;37875.0;37879.0;37879.0;37876.0;37881.0;37878.0;37873.0;37871.0;37872.0;37886.0;37893.0;37900.0;37900.0;37898.0;37890.0;37888.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61998080;2;02/1984;1;1;38029.0;37895.0;37947.379;29;7;1;1;1;;0;37896.0;37908.0;37906.0;37906.0;37902.0;37898.0;37895.0;37903.0;37915.0;37923.0;37930.0;37932.0;37927.0;37924.0;37925.0;37929.0;37927.0;37934.0;37954.0;37969.0;37978.0;37987.0;37998.0;38006.0;38013.0;38017.0;38018.0;38025.0;38029.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
61998080;2;03/1984;1;1;38197.0;38032.0;38135.871;31;1;1;1;1;;0;38032.0;38037.0;38042.0;38049.0;38058.0;38067.0;38076.0;38085.0;38096.0;38107.0;38118.0;38133.0;38146.0;38156.0;38164.0;38171.0;38178.0;38178.0;38172.0;38172.0;38173.0;38170.0;38166.0;38166.0;38172.0;38180.0;38183.0;38186.0;38189.0;38193.0;38197.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61998080;2;04/1984;1;1;38326.0;38165.0;38240.5;25;7;1;1;1;;0;38194.0;38184.0;38171.0;38172.0;38172.0;38167.0;38165.0;38168.0;38168.0;38172.0;38185.0;38196.0;38209.0;38222.0;38236.0;38242.0;38254.0;38262.0;38272.0;38283.0;38296.0;38306.0;38315.0;38324.0;38326.0;38320.0;38314.0;38308.0;38306.0;38306.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61998080;2;05/1984;1;1;38329.0;38293.0;38310.195;23;31;1;1;1;;0;38302.0;38297.0;38303.0;38315.0;38321.0;38318.0;38315.0;38319.0;38320.0;38319.0;38316.0;38308.0;38300.0;38296.0;38296.0;38297.0;38304.0;38311.0;38314.0;38318.0;38320.0;38326.0;38329.0;38325.0;38318.0;38312.0;38308.0;38302.0;38299.0;38295.0;38293.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
