EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83500000;2;10/1995;1;1;526.68488;123.8984;255.7014;2;26;1;1;1;;0;443.422;526.68488;510.22699;428.0755;349.0148;340.63409;310.6105;256.43359;246.5916;195.2746;154.9124;146.8988;144.9223;335.0925;380.44061;297.33389;215.6857;173.5631;163.0963;165.1687;220.3318;239.3121;201.9875;171.44881;144.9223;123.8984;127.622;241.7289;268.95309;220.3318;182.1241;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83500000;2;11/1995;1;1;258.85669;60.5285;115.8015;17;30;1;1;1;0.0;0;156.90511;142.9225;142.9225;122.0242;112.9685;102.4756;94.0485;90.759598;87.517899;116.557;150.8483;133.2587;111.1911;99.069901;125.7247;137.09151;258.85669;208.7417;148.85069;114.7571;95.710602;85.914803;78.079697;75.030502;97.384399;87.517899;90.759598;76.549004;69.079697;60.5285;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83500000;2;12/1995;1;1;206.4642;31.068399;67.5336;29;20;1;1;1;0.0;0;55.082699;51.134899;57.7798;57.7798;63.3283;57.7798;51.134899;46.056599;42.389301;38.845402;36.552299;36.552299;42.389301;55.082699;63.3283;52.437698;43.598099;37.691799;33.218899;31.068399;35.426998;38.845402;41.194099;60.5285;64.747299;79.622597;118.3682;201.93941;206.4642;169.3046;123.8689;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83500000;2;01/1996;1;1;493.8624;41.194099;224.36189;18;5;1;1;1;0.0;0;84.323799;64.747299;53.753601;47.306099;41.194099;60.5285;76.549004;85.914803;105.9275;94.0485;123.8689;99.069901;72.030403;142.9225;286.81299;234.45219;371.67349;493.8624;437.15329;377.44891;294.63651;324.0423;368.79919;337.77829;263.8537;310.53659;273.96271;246.5329;346.1297;443.3165;392.0437;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83500000;2;02/1996;1;1;540.00208;123.8984;218.6423;29;27;1;1;1;;0;318.68811;256.43359;190.8502;150.8842;173.5631;351.82651;307.93661;229.7431;199.7397;266.42999;310.6105;266.42999;215.6857;179.96831;150.8842;133.29041;125.7547;141.0015;179.96831;165.1687;186.4666;256.43359;227.3754;190.8502;141.0015;127.622;123.8984;232.12061;540.00208;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83500000;2;03/1996;1;1;588.95398;120.1906;279.28391;30;14;1;1;1;0.0;0;497.09409;363.0777;329.50909;409.85031;471.47861;418.8725;332.25641;268.8891;251.4334;256.37259;188.6084;150.8483;133.2587;120.1906;206.4642;292.0192;234.45219;199.6922;215.63429;213.3268;215.63429;150.8483;163.0575;239.2552;208.7417;152.8566;182.0808;321.3226;318.61221;588.95398;563.10773;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83500000;2;04/1996;1;1;598.74072;72.030403;200.7346;2;29;1;1;1;0.0;0;474.6507;598.74072;585.70313;566.31842;487.42441;346.1297;251.4334;201.93941;179.92551;175.646;217.9519;182.0808;163.0575;142.9225;133.2587;125.7247;118.3682;105.9275;97.384399;90.759598;85.914803;82.744698;81.177597;79.622597;78.079697;76.549004;73.5243;73.5243;72.030403;73.5243;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83500000;2;05/1996;1;1;78.079697;36.552299;49.724701;1;31;1;1;1;0.0;0;78.079697;73.5243;69.079697;63.3283;64.747299;60.5285;57.7798;56.424702;56.424702;55.082699;52.437698;51.134899;49.845299;47.306099;46.056599;46.056599;44.820599;43.598099;43.598099;42.389301;41.194099;42.389301;42.389301;42.389301;41.194099;41.194099;38.845402;37.691799;37.691799;37.691799;36.552299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83500000;2;06/1996;1;1;449.5144;30.0149;145.57001;28;12;1;1;1;0.0;0;40.012798;42.389301;43.598099;37.691799;36.552299;36.552299;36.552299;35.426998;33.218899;31.068399;31.068399;30.0149;30.0149;30.0149;30.0149;31.068399;48.569;188.6084;403.87939;446.4111;346.1297;246.5329;193.01131;167.21181;146.86391;135.1696;321.3226;449.5144;389.10699;329.50909;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83500000;2;07/1996;1;1;837.33569;82.744698;238.80099;10;31;1;1;1;0.0;0;261.3504;217.9519;193.01131;171.408;144.8878;122.0242;118.3682;211.02921;678.84387;837.33569;740.97388;608.57831;490.6391;332.25641;239.2552;220.2793;197.45509;177.7805;158.9453;135.1696;131.3587;122.0242;105.9275;99.069901;94.0485;92.398201;114.7571;114.7571;99.069901;89.132797;82.744698;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
