EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41990000;2;06/1938;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;94.965698;94.965698;94.965698;98.098999;98.098999;94.965698;94.965698;91.871696;91.871696;91.871696;91.871696;91.871696;91.871696;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;
41990000;2;07/1938;1;1;88.817101;77.0;82.857697;1;24;1;1;1;;0;88.817101;85.802299;85.802299;85.802299;85.802299;85.802299;85.802299;82.827599;82.827599;82.827599;82.827599;82.827599;85.802299;85.802299;85.802299;85.802299;85.802299;85.802299;85.802299;85.802299;82.827599;79.893402;79.893402;77.0;77.0;79.893402;79.893402;77.0;77.0;77.0;77.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41990000;2;08/1938;1;1;109.3699;74.147697;81.243797;18;2;1;1;1;;0;77.0;74.147697;77.0;77.0;77.0;75.568703;74.147697;74.147697;74.147697;74.147697;74.147697;77.0;79.893402;81.3554;94.965698;91.871696;98.098999;109.3699;101.2712;88.817101;84.309898;79.893402;82.827599;82.827599;78.441597;78.441597;77.0;74.147697;77.0;77.0;75.568703;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41990000;2;09/1938;1;1;107.7311;69.947304;80.527496;18;4;1;1;1;;0;74.147697;74.147697;71.336998;69.947304;69.947304;74.147697;74.147697;74.147697;74.147697;71.336998;69.947304;75.568703;81.3554;90.339401;106.1017;104.482;101.2712;107.7311;93.413803;90.339401;91.871696;79.893402;77.0;74.147697;75.568703;75.568703;74.147697;74.147697;72.737198;72.737198;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41990000;2;10/1938;1;1;333.79419;71.336998;118.2624;20;2;1;1;1;;0;72.737198;71.336998;71.336998;74.147697;74.147697;74.147697;71.336998;71.336998;72.737198;74.147697;79.893402;82.827599;79.893402;81.3554;79.893402;79.893402;90.339401;170.6127;230.0238;333.79419;274.26669;238.49229;201.84599;148.8644;124.5478;124.5478;124.5478;114.3432;91.871696;90.339401;96.527496;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41990000;2;11/1938;1;1;486.84879;88.817101;154.2867;14;8;1;1;1;;0;122.8192;117.7057;107.7311;101.2712;101.2712;104.482;91.871696;88.817101;93.413803;111.0182;117.7057;147.2663;179.46581;486.84879;455.84369;331.16989;293.31509;201.84599;153.7224;134.8596;121.1054;111.0182;106.1017;98.098999;98.098999;98.098999;131.862;116.0197;104.482;101.2712;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41990000;2;12/1938;1;1;2186.2639;107.7311;748.97388;31;1;1;1;1;;0;107.7311;179.46581;478.31711;788.45349;575.23077;754.5448;757.91052;590.49341;714.5968;669.02863;428.32629;442.0047;394.7851;371.87961;313.15369;213.646;181.2695;276.60501;253.7668;394.7851;615.224;757.91052;969.91302;1572.1401;1757.6062;1298.4426;951.50452;889.9115;1177.0076;2156.2727;2186.2639;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41990000;2;01/1939;1;1;;;;;;0;0;0;;0;1697.9618;995.90637;771.42932;560.11853;455.84369;366.28391;315.6897;283.6929;255.9964;209.66701;217.67101;205.7337;201.84599;190.45441;190.45441;209.66701;260.4917;344.41879;575.23077;721.19812;685.17358;691.672;1348.2593;1762.2262;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;
41990000;2;02/1939;1;1;;;;;;0;0;0;;0;;1931.5499;922.32709;717.89459;615.224;554.11591;518.61279;506.97531;504.08139;533.29858;798.7348;2226.4934;;;1648.099;847.37097;653.02838;560.11853;501.1937;472.6608;425.60999;400.6431;377.5274;360.7402;344.41879;349.8078;344.41879;323.37299;;;;;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
41990000;2;03/1939;1;1;303.13489;188.59509;224.47391;1;14;1;1;1;;0;303.13489;283.6929;274.26669;274.26669;265.035;260.4917;251.5491;242.7972;230.0238;225.8597;225.8597;213.646;190.45441;188.59509;201.84599;198.00369;198.00369;198.00369;190.45441;194.2066;192.32491;205.7337;225.8597;209.66701;211.6508;209.66701;201.84599;205.7337;203.78419;221.7422;260.4917;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
