EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55800005;2;11/1963;1;1;;;;;;0;0;0;;0;;;;0.93000001;17.892401;10.233;7.2637;6.7051001;5.0177999;3.5931001;3.2158;2.8611;5.0177999;8.6062002;8.8017998;8.2219;7.8466001;9.6062002;11.547;8.0331001;8.0331001;7.4552999;5.1745;4.2729998;3.339;2.8611;2.3199;2.2191;1.84;1.7512;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55800005;2;12/1963;1;1;23.334299;0.55040002;4.3846002;24;15;1;1;1;;0;1.4198999;1.2684;1.1262;1.1961;1.4198999;1.1262;1.0585001;1.1262;0.86909997;0.93000001;0.75410002;0.86909997;0.64789999;0.59810001;0.55040002;0.59810001;0.64789999;0.59810001;0.69989997;2.0246999;3.5931001;11.3224;19.624901;23.334299;16.5107;12.4678;6.8885999;7.0748;5.0177999;4.5630999;5.9981999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55800005;2;01/1964;1;1;220.5239;4.8635998;65.505501;31;9;2;2;2;;0;16.5107;39.7356;28.7883;24.9762;14.9271;11.7738;6.7051001;5.3340001;4.8635998;5.1745;8.2219;41.445702;80.9217;100.1762;121.6514;162.854;162.854;112.7848;98.156799;131.6143;66.467598;53.455002;47.719501;49.594601;47.2565;55.4403;80.9217;83.3685;73.803497;72.649498;220.5239;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55800005;2;02/1964;1;1;157.71271;10.233;45.4105;26;17;1;1;1;;0;150.147;98.827599;59.003201;44.526402;97.488297;87.739502;49.122398;36.425201;32.492699;20.220501;20.5217;17.332899;17.892401;17.332899;15.4459;12.9417;10.233;12.2342;12.7036;13.6693;14.671;14.9271;29.8757;61.617199;90.931099;157.71271;42.7523;44.079498;34.0383;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
55800005;2;03/1964;1;1;141.94749;10.0218;33.413399;17;31;1;1;1;;0;27.3703;30.242701;25.311399;44.526402;51.506401;36.021702;27.3703;31.733601;27.3703;30.983601;27.3703;23.984301;20.220501;17.892401;14.9271;13.6693;141.94749;56.4468;126.2036;63.749901;35.2215;28.074699;22.693399;20.8251;15.9738;15.4459;12.7036;12.0029;12.0029;12.0029;10.0218;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55800005;2;04/1964;1;1;23.6581;6.1708999;10.1944;5;20;1;1;1;;0;10.233;9.8128996;13.6693;23.012699;23.6581;22.0616;17.892401;15.1854;12.9417;11.547;10.233;9.8128996;9.4017;8.6062002;8.0331001;6.7051001;7.0748;7.2637;6.7051001;6.1708999;6.1708999;6.3463001;6.3463001;6.5244002;6.5244002;6.7051001;6.5244002;6.7051001;7.0748;6.8885999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55800005;2;05/1964;1;1;10.662;4.5630999;6.5727;5;30;1;1;1;;0;7.0748;6.8885999;7.0748;10.0218;10.662;9.8128996;8.2219;7.6496;6.3463001;6.5244002;6.7051001;6.8885999;6.1708999;6.1708999;6.5244002;6.1708999;5.6608;5.8281999;5.8281999;5.6608;5.9981999;6.1708999;6.3463001;6.3463001;6.1708999;5.9981999;5.8281999;5.0177999;4.8635998;4.5630999;4.5630999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55800005;2;06/1964;1;1;4.5630999;3.2158;3.8845999;1;18;1;1;1;;0;4.5630999;4.5630999;4.4168;4.2729998;4.1318998;4.2729998;4.1318998;4.1318998;4.1318998;3.9933;4.1318998;3.9933;3.9933;4.1318998;3.4647999;3.4647999;3.4647999;3.2158;3.2158;3.2158;3.339;3.339;3.4647999;3.5931001;3.8573999;4.5630999;4.5630999;3.8573999;3.5931001;3.4647999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55800005;2;07/1964;1;1;5.0177999;3.2158;3.7674999;29;1;1;1;1;;0;3.2158;3.2158;3.2158;3.5931001;4.1318998;3.7239001;3.8573999;3.8573999;3.7239001;3.5931001;3.4647999;3.4647999;3.4647999;3.7239001;3.7239001;3.7239001;3.7239001;3.7239001;3.7239001;3.7239001;3.7239001;3.7239001;3.7239001;3.7239001;3.7239001;3.7239001;3.8573999;3.8573999;5.0177999;4.5630999;4.5630999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55800005;2;08/1964;1;1;15.1854;3.7239001;6.1185002;19;31;1;1;1;;0;4.8635998;4.7119999;4.5630999;4.5630999;4.7119999;4.5630999;4.5630999;4.4168;4.2729998;3.9933;3.8573999;3.8573999;3.9933;3.9933;4.1318998;8.0331001;11.1;14.1657;15.1854;12.2342;10.662;8.4130001;7.2637;5.9981999;5.3340001;4.4168;4.7119999;5.6608;3.8573999;3.8573999;3.7239001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
