EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64395000;1;08/1979;1;1;;;;;;0;0;0;;;;;;;;;;;;8.6800003;8.6800003;8.9630003;8.9630003;8.9630003;9.1059999;9.1059999;9.2489996;11.599;13.742;13.431;13.122;11.749;10.117;9.6809998;9.2489996;9.1059999;9.8260002;10.117;10.117;9.8260002;9.1059999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64395000;1;09/1979;1;1;19.0;8.0;12.0;18;8;1;1;1;;;8.8210001;8.6800003;8.6800003;8.6800003;8.8210001;8.6800003;8.3979998;8.118;8.118;8.5389996;9.1059999;9.2489996;9.9709997;12.355;14.055;16.606001;17.749001;19.243;18.243999;16.120001;12.814;11.448;17.914;16.282;15.159;12.661;11.448;10.117;9.8260002;9.9709997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64395000;1;10/1979;1;1;12.0;8.0;10.0;16;24;1;1;1;;;11.001;10.557;10.557;10.41;10.117;9.6809998;9.8260002;10.263;11.15;10.704;10.41;9.5360003;9.2489996;11.299;11.299;11.749;11.299;10.117;9.1059999;8.5389996;8.3979998;8.118;7.9790001;7.8410001;7.8410001;8.5389996;9.1059999;9.1059999;9.2489996;9.8260002;9.1059999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64395000;1;11/1979;1;1;17.0;8.0;11.0;10;7;1;1;1;;;8.9630003;8.8210001;8.6800003;8.3979998;8.118;7.8410001;7.5650001;8.118;13.276;17.094;16.282;14.842;12.051;10.41;9.2489996;8.8210001;8.5389996;8.118;9.3920002;8.9630003;8.6800003;8.5389996;15.959;14.526;15.799;16.120001;12.203;10.41;9.3920002;8.8210001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64395000;1;12/1979;1;1;32.0;9.0;16.0;12;1;1;1;1;;;8.6800003;9.6809998;10.852;11.15;12.355;11.299;10.557;9.8260002;8.9630003;12.661;13.898;32.164001;25.636999;30.656;23.521;25.104;21.103001;20.761999;18.079;15.001;12.814;15.638;18.41;19.915001;14.055;12.661;12.814;12.814;12.661;12.355;12.661;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64395000;1;01/1980;1;1;22.0;10.0;13.0;27;7;1;1;1;;;13.122;12.508;11.749;10.852;10.263;9.8260002;9.5360003;9.9709997;11.749;12.661;12.814;15.478;13.276;12.203;10.852;10.557;10.41;9.8260002;14.055;12.051;13.742;13.431;13.431;14.684;16.931;20.422001;22.132;18.576;15.478;12.968;11.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64395000;1;02/1980;1;1;62.0;10.0;17.0;29;7;1;1;1;;;12.203;12.355;12.968;12.203;10.852;10.41;10.117;10.117;10.557;11.749;13.276;16.931;18.742001;15.959;14.842;13.276;11.448;14.842;15.638;13.586;12.508;11.448;15.959;15.478;16.931;16.768;30.408001;57.181;62.064999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64395000;1;03/1980;1;1;71.0;13.0;20.0;1;28;1;1;1;;;70.561996;42.946999;26.35;20.591999;20.591999;19.915001;18.079;16.931;15.959;15.638;15.638;15.478;20.422001;19.243;20.931999;23.871;26.171;21.445;18.576;16.444;15.799;15.319;14.368;14.055;13.742;13.586;13.276;13.122;13.276;15.319;14.055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64395000;1;04/1980;1;1;28.0;12.0;15.0;13;21;1;1;1;;;13.742;13.586;14.368;15.638;16.444;16.606001;16.282;14.211;14.055;15.959;16.606001;16.444;27.790001;23.346001;20.591999;19.577999;17.094;15.638;14.368;13.431;11.9;12.203;13.122;12.968;12.814;12.661;12.508;12.508;12.355;12.355;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64395000;1;05/1980;1;1;19.0;12.0;14.0;22;9;1;1;1;;;12.508;12.508;12.508;12.661;12.661;12.508;12.508;12.355;12.051;12.203;15.638;16.282;16.768;15.799;13.898;13.276;12.968;12.968;13.122;13.898;16.606001;19.076;18.41;17.257;15.478;14.368;13.898;13.586;13.431;13.431;13.431;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
