EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60180000;1;10/1952;1;1;90.0;;;29;;1;0;0;;0;;;;;;;;;;;70.0;70.0;77.0;88.0;79.0;74.0;71.0;70.0;88.0;82.0;74.0;73.0;73.0;73.0;82.0;82.0;77.0;76.0;90.0;89.0;86.0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60180000;1;11/1952;1;1;150.0;70.0;80.0;11;27;1;1;1;;0;84.0;82.0;78.0;79.0;77.0;76.0;77.0;77.0;81.0;80.0;150.0;92.0;87.0;83.0;78.0;75.0;82.0;79.0;77.0;77.0;79.0;81.0;75.0;74.0;72.0;71.0;70.0;71.0;73.0;71.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60180000;1;12/1952;1;1;109.0;70.0;81.0;27;17;1;1;1;;0;73.0;75.0;75.0;74.0;73.0;73.0;75.0;83.0;78.0;77.0;74.0;89.0;78.0;72.0;71.0;72.0;70.0;70.0;72.0;83.0;99.0;92.0;83.0;83.0;84.0;85.0;109.0;90.0;86.0;86.0;96.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60180000;1;01/1953;1;1;;;;;;0;0;0;;0;90.0;83.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60180000;1;02/1953;1;1;90.0;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90.0;88.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
60180000;1;03/1953;1;1;132.0;76.0;93.0;19;9;1;1;1;;0;95.0;88.0;88.0;88.0;85.0;82.0;78.0;78.0;76.0;78.0;80.0;79.0;80.0;90.0;89.0;97.0;110.0;119.0;132.0;106.0;100.0;101.0;100.0;103.0;102.0;96.0;94.0;102.0;92.0;88.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60180000;1;04/1953;1;1;110.0;79.0;90.0;18;28;1;1;1;;0;86.0;84.0;84.0;87.0;90.0;92.0;91.0;99.0;90.0;87.0;100.0;92.0;92.0;91.0;80.0;86.0;82.0;110.0;98.0;100.0;96.0;88.0;86.0;92.0;92.0;88.0;86.0;79.0;88.0;88.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60180000;1;05/1953;1;1;88.0;74.0;78.0;6;31;1;1;1;;0;80.0;80.0;79.0;79.0;78.0;88.0;88.0;78.0;77.0;80.0;80.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;77.0;77.0;76.0;76.0;76.0;79.0;78.0;78.0;78.0;77.0;77.0;77.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60180000;1;06/1953;1;1;74.0;68.0;71.0;12;28;1;1;1;;0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;69.0;70.0;72.0;74.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;71.0;71.0;71.0;71.0;71.0;71.0;69.0;68.0;70.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60180000;1;07/1953;1;1;72.0;69.0;70.0;1;3;1;1;1;;0;72.0;72.0;69.0;69.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;72.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60180000;1;08/1953;1;1;70.0;61.0;65.0;1;23;1;1;1;;0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;65.0;65.0;65.0;65.0;63.0;63.0;63.0;64.0;64.0;64.0;64.0;64.0;63.0;62.0;61.0;61.0;63.0;63.0;63.0;63.0;63.0;63.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60180000;1;09/1953;1;1;70.0;63.0;66.0;23;3;1;1;1;;0;64.0;64.0;63.0;64.0;64.0;64.0;68.0;66.0;66.0;66.0;66.0;66.0;68.0;67.0;66.0;67.0;64.0;66.0;66.0;66.0;67.0;67.0;70.0;70.0;70.0;70.0;66.0;66.0;66.0;66.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60180000;1;10/1953;1;1;78.0;62.0;70.0;21;6;1;1;1;;0;64.0;64.0;63.0;63.0;63.0;62.0;68.0;68.0;69.0;70.0;70.0;70.0;70.0;72.0;73.0;72.0;72.0;75.0;76.0;75.0;78.0;77.0;75.0;70.0;70.0;70.0;69.0;68.0;68.0;66.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60180000;1;11/1953;1;1;72.0;67.0;70.0;11;2;1;1;1;;0;68.0;67.0;68.0;68.0;68.0;70.0;70.0;70.0;70.0;69.0;71.0;69.0;69.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;71.0;71.0;71.0;70.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60180000;1;12/1953;1;1;100.0;69.0;84.0;13;1;1;1;1;;0;69.0;69.0;70.0;71.0;71.0;71.0;72.0;72.0;72.0;73.0;92.0;93.0;100.0;99.0;98.0;92.0;92.0;91.0;88.0;87.0;87.0;89.0;90.0;91.0;92.0;90.0;88.0;87.0;86.0;78.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60180000;1;01/1954;1;1;120.0;70.0;90.0;5;16;1;1;1;;0;100.0;100.0;110.0;119.0;120.0;120.0;110.0;110.0;118.0;117.0;90.0;87.0;84.0;81.0;78.0;70.0;70.0;70.0;79.0;77.0;76.0;74.0;74.0;74.0;74.0;78.0;79.0;78.0;88.0;88.0;91.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60180000;1;02/1954;1;1;200.0;86.0;127.0;19;28;1;1;1;;0;100.0;98.0;98.0;99.0;99.0;98.0;97.0;97.0;105.0;106.0;120.0;131.0;140.0;135.0;153.0;151.0;160.0;190.0;200.0;190.0;180.0;178.0;175.0;100.0;100.0;90.0;87.0;86.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60180000;1;03/1954;1;1;99.0;73.0;78.0;31;19;1;1;1;;0;90.0;88.0;78.0;77.0;77.0;76.0;76.0;76.0;79.0;82.0;83.0;78.0;75.0;75.0;74.0;74.0;74.0;74.0;73.0;73.0;75.0;76.0;76.0;76.0;74.0;73.0;74.0;75.0;74.0;90.0;99.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60180000;1;04/1954;1;1;114.0;76.0;82.0;3;15;1;1;1;;0;91.0;109.0;112.0;108.0;95.0;86.0;84.0;82.0;80.0;79.0;79.0;79.0;78.0;77.0;76.0;76.0;78.0;78.0;77.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;82.0;83.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60180000;1;05/1954;1;1;130.0;72.0;87.0;6;29;1;1;1;;0;98.0;96.0;94.0;93.0;105.0;125.0;95.0;98.0;97.0;98.0;98.0;105.0;89.0;80.0;79.0;78.0;78.0;78.0;78.0;78.0;79.0;89.0;85.0;82.0;79.0;77.0;76.0;74.0;72.0;72.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60180000;1;06/1954;1;1;79.0;62.0;69.0;9;26;1;1;1;;0;73.0;70.0;70.0;70.0;70.0;69.0;70.0;71.0;78.0;78.0;76.0;76.0;75.0;74.0;72.0;72.0;70.0;68.0;68.0;66.0;66.0;66.0;66.0;66.0;64.0;62.0;62.0;62.0;62.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60180000;1;07/1954;1;1;65.0;60.0;62.0;31;2;1;1;1;;0;62.0;60.0;60.0;60.0;61.0;61.0;62.0;62.0;62.0;63.0;63.0;63.0;63.0;63.0;63.0;62.0;62.0;62.0;62.0;63.0;64.0;63.0;62.0;62.0;62.0;62.0;62.0;63.0;64.0;64.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60180000;1;08/1954;1;1;66.0;54.0;63.0;9;25;1;1;1;;0;60.0;60.0;60.0;60.0;62.0;62.0;62.0;64.0;66.0;66.0;66.0;65.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;60.0;54.0;58.0;58.0;59.0;58.0;58.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60180000;1;09/1954;1;1;58.0;56.0;57.0;1;6;1;1;1;;0;58.0;58.0;58.0;58.0;58.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;57.0;58.0;56.0;56.0;56.0;58.0;58.0;57.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;58.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
