EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
85900000;2;12/1939;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;757.81128;653.25122;532.69232;460.354;408.45749;734.1308;647.59528;583.74561;1064.0677;485.78439;716.53558;751.86768;740.0274;583.74561;473.01221;389.23792;467.93521;423.07339;524.7746;478.10751;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85900000;2;01/1940;1;1;3562.8635;214.2662;1633.5039;19;1;1;1;1;;0;214.2662;271.4187;259.6311;234.96741;214.2662;225.334;283.37939;396.40909;452.81409;423.07339;333.4682;252.97411;215.83591;231.7413;430.44531;2336.4973;3094.3369;3456.6738;3562.8635;3541.4971;3283.2612;2917.4612;2543.0396;2228.1279;2068.113;2122.4072;2634.2351;3181.3555;3249.114;3094.3369;2885.2776;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85900000;2;02/1940;1;1;2603.6582;311.09259;883.58331;1;18;2;2;2;;0;2603.6582;2406.3264;2185.6343;1936.4814;1620.3168;1348.6844;1203.5692;1054.087;886.16553;734.1308;331.2074;340.28131;356.3559;455.32281;455.32281;470.47141;435.38351;311.09259;423.07339;562.05981;701.98199;763.77051;760.789;699.08331;641.95587;572.86853;516.89648;455.32281;391.6235;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;;
85900000;2;03/1940;1;1;731.18842;220.5679;338.50311;30;21;2;2;2;;0;349.43649;306.67999;271.4187;257.96149;248.0193;248.0193;251.31889;251.31889;256.29541;264.66159;269.72409;300.10059;347.14011;372.67599;372.67599;344.84879;304.4816;279.94449;252.97411;230.1339;220.5679;228.5302;261.30441;344.84879;262.9812;372.67599;423.07339;522.14423;687.52832;731.18842;658.9234;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1
85900000;2;04/1940;1;1;1916.176;567.45563;1076.952;30;1;1;1;1;;0;567.45563;572.86853;914.52991;1134.8044;1298.5153;1323.5206;1224.4602;1037.5222;901.88672;972.14459;1021.0451;1054.087;1090.8361;1121.2141;1155.2921;1189.7086;1182.7983;1138.2106;1070.7391;1030.9208;965.68518;704.88483;713.61688;742.98163;772.7384;901.88672;1241.9606;1589.7452;1756.3264;1916.176;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85900000;2;05/1940;1;1;5480.3818;673.17517;1993.214;31;23;1;1;1;;0;2164.4897;2232.3923;2039.0728;1985.5049;1977.306;1977.306;1932.4147;1904.027;1835.6711;1717.0944;1476.8468;1414.1123;1417.7773;1488.0115;1639.5223;1705.3824;1705.3824;1639.5223;1593.5562;1469.4192;1305.6433;861.20398;673.17517;676.03772;1030.9208;1377.6359;2336.4973;2853.2725;4470.2148;5409.8389;5480.3818;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85900000;2;06/1940;1;1;4729.5396;1608.8297;3306.6484;1;14;1;1;1;;0;4729.5396;4647.7153;4526.3174;4390.6753;4233.7378;4003.6873;3780.0625;3352.0908;3181.3555;2962.8181;2646.5161;2185.6343;1776.0529;1608.8297;1717.0944;2101.4695;2483.135;3249.114;3634.5493;3981.0354;4225.9663;4233.7378;4003.6873;3758.0532;3470.7397;3228.7117;3015.0828;2821.446;2677.343;2573.2595;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85900000;2;07/1940;1;1;3094.3369;619.56342;1758.0186;25;11;1;1;1;;0;2101.4695;1776.0529;1544.2535;1458.3013;1384.9056;1330.6941;1294.9561;917.69983;781.74109;699.08331;619.56342;627.9295;696.18848;754.83759;870.53668;1030.9208;1359.5172;1658.8031;2080.6008;2292.3779;2664.9907;2815.1021;2911.01;3008.5247;3094.3369;3087.6931;3028.2205;2394.6167;2336.4973;1965.0289;1912.1235;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85900000;2;08/1940;1;1;2591.4773;591.948;1555.761;7;23;1;1;1;;0;1823.6949;1728.8329;1732.7517;1791.8868;1916.176;2483.135;2591.4773;2471.2397;2394.6167;2305.3008;2139.2073;1756.3264;1574.5325;1536.7145;1462.0042;1395.8344;1337.8806;1114.4395;901.88672;848.81268;728.24988;633.52771;591.948;793.79871;1377.6359;1521.6733;1559.3685;1559.3685;1476.8468;1355.903;1323.5206;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85900000;2;09/1940;1;1;1624.1519;375.02731;950.41211;14;29;1;1;1;;0;1270.1331;1210.5195;1131.4019;883.03229;605.70319;543.31061;485.78439;435.38351;465.4035;690.41101;988.35577;1319.9386;1514.1711;1624.1519;1624.1519;1574.5325;1529.1877;1454.6016;1381.2692;1238.4539;1165.5817;1030.9208;839.55859;760.789;619.56342;524.7746;440.34039;410.8815;375.02731;375.02731;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85900000;2;10/1940;1;1;3562.8635;379.7446;1804.8712;13;1;1;1;1;;0;379.7446;586.47552;824.21039;1403.136;1620.3168;1924.2896;2279.4792;2609.7593;2982.3638;3242.3062;3421.6345;3520.1948;3562.8635;3506.0293;3352.0908;3114.3108;2808.7654;2453.4504;2122.4072;1764.2081;1384.9056;1124.6066;968.91309;911.36359;775.73541;699.08331;633.52771;597.43738;540.64948;440.34039;396.40909;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
