EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39345000;2;10/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4
39345000;2;11/1999;1;1;0.0;0.0;0.0;1;1;4;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
39345000;2;12/1999;1;1;0.0;0.0;0.0;1;1;4;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
39345000;2;01/2000;1;1;2.0745001;0.0;1.2156;11;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83410001;2.0745001;1.9298;1.7920001;1.7256;2.0013001;2.0745001;2.0745001;1.9298;1.86;1.9298;1.7920001;1.86;1.7256;1.7256;1.6609;1.5979;1.5364;1.4183;1.4183;1.3616;1.3616;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39345000;2;02/2000;1;1;33.171101;0.9612;3.5042;23;9;1;1;1;0.0;0;1.3616;1.4183;1.3616;1.2527;1.2527;1.1497999;1.1005;1.0062;0.9612;2.0745001;1.9298;1.86;1.86;1.86;1.7256;1.7256;1.7256;1.9298;1.7920001;1.7920001;2.4674001;21.9813;33.171101;2.9070001;2.2262001;2.0745001;2.0013001;1.86;1.7920001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
39345000;2;03/2000;1;1;3.5;1.3616;1.8145;8;31;1;1;1;0.0;0;1.7920001;1.9298;2.2262001;2.0013001;2.4674001;2.2262001;2.1494;3.5;2.0745001;1.86;1.86;2.0013001;1.86;1.7920001;1.7920001;1.7256;1.6609;1.86;1.86;1.5979;1.5364;1.5364;1.4766001;1.4183;1.4766001;1.4766001;1.4766001;1.4183;1.4183;1.4183;1.3616;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39345000;2;04/2000;1;1;6.461;1.0062;2.1821001;20;7;1;1;1;0.0;0;1.3616;1.3616;1.3616;1.3616;1.1005;1.0527;1.0062;1.0062;1.0062;1.0062;1.2005;1.7256;2.3048;2.3852;2.1494;2.0745001;3.0007999;4.3017001;3.2941999;6.461;4.6696;3.5;2.4674001;2.0013001;1.9298;2.0745001;2.0745001;2.1494;2.0745001;2.0013001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39345000;2;05/2000;1;1;2.8152001;1.5979;1.8448;5;21;1;1;1;0.0;0;1.9298;1.9298;1.9298;2.2262001;2.8152001;2.3048;2.1494;1.9298;1.9298;1.86;1.7920001;1.7920001;1.7920001;1.7256;1.7256;1.6609;1.7256;1.6609;1.7256;1.6609;1.5979;1.6609;1.7256;1.7256;1.7920001;1.7920001;1.7256;1.7256;1.7256;1.7256;1.7256;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39345000;2;06/2000;1;1;31.0625;1.6609;4.2494998;26;5;1;1;1;0.0;0;1.7256;1.7256;1.7256;1.7256;1.6609;1.7256;2.3852;3.1944001;2.5515001;2.4674001;2.3048;2.1494;2.0013001;1.9298;1.9298;2.2262001;3.0007999;2.6375;2.3048;2.2262001;2.2262001;2.2262001;2.1494;2.0745001;2.0013001;31.0625;23.3766;8.4619999;5.638;4.6696;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39345000;2;07/2000;1;1;29.429899;3.2941999;5.4081001;1;10;1;1;1;0.0;0;29.429899;9.4148998;6.6732998;6.461;5.8397999;5.4389;4.4843001;3.9452;3.5;3.2941999;5.4389;6.6732998;5.4389;4.1220002;4.3017001;4.6696;4.1220002;3.3959999;3.2941999;3.6061001;3.5;4.1220002;3.9452;3.3959999;3.2941999;3.3959999;4.4843001;4.3017001;4.1220002;4.3017001;5.2424998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
