EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65141000;2;10/2018;1;1;;;;;;0;0;0;;0;;;9.4710999;7.5717001;6.1578002;5.7930002;6.5395999;6.737;6.3466001;6.1578002;5.9733;5.7930002;8.7213001;12.6404;10.2683;9.2159996;8.9660997;10.5448;12.0124;11.1147;9.4710999;9.2159996;8.7213001;9.2159996;9.7314997;9.4710999;9.4710999;8.7213001;7.7919002;7.1451998;7.5717001;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65141000;2;11/2018;1;1;10.2683;5.2765002;6.9973001;1;22;1;1;1;;0;10.2683;10.2683;9.2159996;9.4710999;8.9660997;8.2468004;7.7919002;7.5717001;7.1451998;6.9389;6.737;6.5395999;6.3466001;6.3466001;7.7919002;6.737;5.9733;5.9733;6.5395999;5.9733;5.4446998;5.2765002;5.2765002;6.9389;7.1451998;6.1578002;5.6167998;5.4446998;5.6167998;6.1578002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65141000;2;12/2018;1;1;9.2159996;3.8008001;5.2632999;1;30;1;1;1;;0;9.2159996;8.4815998;6.9389;6.5395999;6.3466001;6.1578002;5.9733;5.9733;5.6167998;5.6167998;5.4446998;4.9519;5.2765002;4.9519;4.6424999;5.6167998;5.4446998;4.7953;4.6424999;3.9324;4.4934001;4.4934001;4.0674;4.2059002;4.0674;4.3477998;4.6424999;4.3477998;4.0674;3.8008001;4.0674;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65141000;2;01/2019;1;1;6.1578002;2.7595;4.1868;9;31;1;1;1;;0;4.7953;4.0674;3.8008001;3.9324;3.5474999;4.0674;3.8008001;5.7930002;6.1578002;4.7953;5.1122999;4.6424999;4.3477998;4.2059002;4.2059002;4.0674;3.9324;3.4256999;4.2059002;4.2059002;3.9324;3.4256999;3.8008001;4.7953;5.2765002;4.2059002;3.9324;3.6724999;3.0790999;3.8008001;2.7595;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65141000;2;02/2019;1;1;5.1122999;2.8631001;3.8448999;17;10;1;1;1;;0;3.8008001;3.8008001;3.9324;4.4934001;3.8008001;3.6724999;3.4256999;3.3071001;3.3071001;2.8631001;3.0790999;3.4256999;3.4256999;2.9696;3.5474999;4.9519;5.1122999;5.1122999;4.2059002;4.0674;4.2059002;3.9324;3.6724999;3.6724999;3.9324;4.2059002;3.9324;3.8008001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65141000;2;03/2019;1;1;15.0338;3.4256999;7.6197;18;3;1;1;1;;0;3.6724999;3.5474999;3.4256999;3.4256999;3.4256999;3.4256999;5.4446998;8.4815998;8.4815998;6.5395999;5.9733;6.9389;7.1451998;8.0169001;8.0169001;8.0169001;13.6281;15.0338;13.9699;11.7074;10.5448;9.9972;9.4710999;8.7213001;8.2468004;7.5717001;7.3561001;6.9389;6.5395999;6.3466001;6.1578002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65141000;2;04/2019;1;1;9.2159996;4.0674;5.4278002;29;19;1;1;1;;0;6.3466001;5.4446998;5.4446998;5.4446998;5.9733;6.9389;5.7930002;4.9519;5.2765002;4.9519;4.7953;4.6424999;4.4934001;4.4934001;4.4934001;4.3477998;4.4934001;4.3477998;4.0674;4.0674;5.2765002;6.9389;6.3466001;5.2765002;5.1122999;4.7953;4.3477998;7.5717001;9.2159996;7.1451998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65141000;2;05/2019;1;1;24.2764;4.6424999;7.2381001;31;26;1;1;1;;0;6.9389;8.2468004;7.3561001;6.9389;6.3466001;6.5395999;6.737;6.5395999;6.1578002;6.5395999;6.9389;6.737;6.1578002;6.3466001;5.9733;5.7930002;5.6167998;5.2765002;5.2765002;5.2765002;5.1122999;4.9519;5.1122999;5.2765002;5.2765002;4.6424999;4.9519;8.7213001;13.2927;15.0338;24.2764;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65141000;2;06/2019;1;1;29.3272;4.0674;8.5102997;1;30;1;1;1;;0;29.3272;20.823;16.940599;14.6726;12.9635;11.7074;10.5448;9.7314997;8.9660997;8.4815998;7.7919002;7.3561001;7.1451998;6.737;6.3466001;6.1578002;5.9733;5.6167998;5.4446998;5.1122999;5.1122999;4.9519;4.6424999;4.2059002;4.6424999;5.1122999;5.4446998;4.7953;4.4934001;4.0674;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65141000;2;07/2019;1;1;4.6424999;2.6587;3.4775;2;29;1;1;1;;0;4.3477998;4.6424999;4.4934001;4.2059002;3.9324;3.9324;3.4256999;3.8008001;3.8008001;3.6724999;3.6724999;3.5474999;3.5474999;3.4256999;3.6724999;3.6724999;3.5474999;3.4256999;3.3071001;3.3071001;3.3071001;3.1916001;3.3071001;3.1916001;2.8631001;2.8631001;2.7595;2.8631001;2.6587;2.7595;2.6587;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
