EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62390000;2;12/1963;1;1;3.0;3.0;3.0;1;1;1;1;1;3.0;1;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62390000;2;01/1964;1;1;4.3499999;0.78200001;1.52;23;12;1;1;1;2.54;1;1.39;2.3099999;2.1700001;2.04;1.52;1.28;1.0700001;0.97000003;1.0700001;0.97000003;0.86500001;0.78200001;0.78200001;0.78200001;0.78200001;0.97000003;0.86500001;0.86500001;0.86500001;0.86500001;0.78200001;1.1799999;4.3499999;2.5799999;2.04;2.98;2.71;2.5799999;1.91;1.39;1.28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62390000;2;02/1964;1;1;21.299999;0.86500001;5.8499999;20;9;1;1;1;2.54;1;1.28;1.39;1.65;1.78;1.28;1.0700001;2.1700001;1.0700001;0.86500001;1.39;1.78;2.3099999;5.3400002;11.1;13.8;9.8000002;10.2;11.3;11.7;21.299999;13.5;9.8000002;7.25;5.6199999;4.6199999;3.9300001;3.3800001;3.3800001;5.6199999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
62390000;2;03/1964;1;1;5.9099998;1.1799999;2.3499999;1;27;1;1;1;2.54;1;5.9099998;3.79;3.1099999;2.8399999;2.5799999;2.3099999;2.3099999;2.04;2.3099999;2.1700001;2.04;2.04;2.04;1.78;2.04;2.04;1.91;1.91;1.91;1.91;1.78;1.65;1.52;1.78;1.78;1.52;1.1799999;3.1099999;3.79;2.5799999;3.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62390000;2;04/1964;1;1;5.1900001;1.28;1.9;18;15;1;1;1;2.54;1;2.4400001;2.1700001;1.65;1.52;1.39;1.91;1.91;1.78;1.78;1.65;1.52;1.52;1.52;1.39;1.28;1.39;1.65;5.1900001;3.25;2.1700001;1.78;1.78;1.78;1.65;1.65;1.65;1.65;1.52;1.65;2.8399999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62390000;2;05/1964;1;1;8.3000002;1.39;2.27;1;31;1;1;1;2.54;1;8.3000002;5.1900001;2.71;1.91;2.5799999;4.0700002;3.25;2.71;2.04;1.91;1.91;1.78;1.78;1.91;1.78;1.78;1.65;1.65;1.65;1.65;1.65;1.65;1.91;1.65;1.65;1.65;1.65;1.65;1.78;1.52;1.39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62390000;2;06/1964;1;1;2.5799999;1.0700001;1.72;11;24;1;1;1;2.54;1;1.39;1.39;1.39;1.39;1.39;1.65;1.91;2.04;2.04;2.04;2.5799999;2.4400001;2.5799999;2.5799999;2.3099999;2.1700001;2.04;1.91;1.91;1.65;1.65;1.52;1.1799999;1.0700001;1.0700001;1.1799999;1.1799999;1.1799999;1.39;1.52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62390000;2;07/1964;1;1;6.8000002;1.0700001;1.73;25;14;1;1;1;2.54;1;1.28;1.52;2.3099999;2.71;2.1700001;1.65;1.39;1.39;1.39;1.39;1.28;1.28;1.1799999;1.0700001;1.0700001;1.0700001;1.0700001;1.1799999;1.1799999;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;6.8000002;3.79;2.71;2.4400001;1.78;1.52;1.52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62390000;2;08/1964;1;1;1.78;0.86500001;1.25;20;29;1;1;1;2.54;1;1.28;1.28;1.52;1.52;1.28;1.28;1.28;1.1799999;1.0700001;1.1799999;1.28;1.65;1.52;1.52;1.1799999;1.1799999;1.0700001;1.0700001;1.0700001;1.78;1.52;1.52;1.39;1.28;1.1799999;1.0700001;1.0700001;0.97000003;0.86500001;0.86500001;0.86500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62390000;2;09/1964;1;1;4.21;0.699;1.36;25;15;1;1;1;2.54;1;0.86500001;0.86500001;1.0700001;1.0700001;1.0700001;1.0700001;0.97000003;0.86500001;0.86500001;0.86500001;0.86500001;0.86500001;0.78200001;0.86500001;0.699;0.699;0.78200001;0.97000003;0.78200001;0.78200001;0.699;0.699;0.78200001;0.78200001;4.21;3.79;2.98;4.21;2.8399999;2.04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62390000;2;10/1964;1;1;7.8499999;1.0700001;2.96;30;18;1;1;1;2.54;1;4.6199999;3.52;3.25;2.4400001;1.91;2.04;4.9000001;5.9099998;5.1900001;3.79;2.4400001;2.04;1.78;1.52;1.28;1.28;1.1799999;1.0700001;1.0700001;1.39;5.77;5.3400002;3.25;2.5799999;1.65;2.3099999;2.8399999;2.1700001;1.78;7.8499999;3.6600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62390000;2;11/1964;1;1;6.8000002;1.0700001;2.0;21;12;1;1;1;2.54;1;2.98;2.5799999;2.04;1.52;2.04;2.5799999;2.4400001;2.04;1.52;1.28;1.28;1.0700001;1.0700001;1.0700001;1.0700001;1.28;1.65;1.52;1.39;4.48;6.8000002;3.79;2.71;2.04;1.52;1.28;1.28;1.28;1.0700001;1.39;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62390000;2;12/1964;1;1;12.8;1.39;5.54;25;1;1;1;1;2.54;1;1.39;4.21;5.1900001;8.8999996;5.9099998;4.9000001;3.52;2.4400001;2.1700001;1.78;1.52;1.52;4.48;5.3400002;5.9099998;3.79;3.6600001;3.52;2.71;2.3099999;2.04;6.5;6.5;9.1999998;12.8;12.5;10.7;6.6500001;11.3;10.4;8.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62390000;2;01/1965;1;1;27.200001;3.6600001;8.8500004;19;7;1;1;1;4.79;1;6.3499999;4.48;4.0700002;4.9000001;5.6199999;4.3499999;3.6600001;6.0599999;10.2;7.8499999;6.9499998;5.77;4.7600002;7.25;9.5;11.3;11.9;10.1;27.200001;23.799999;15.2;9.3500004;7.4000001;6.0599999;5.6199999;5.1900001;4.7600002;9.3500004;12.3;12.2;10.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62390000;2;02/1965;1;1;18.0;3.9300001;7.4499998;2;20;1;1;1;4.79;1;15.9;18.0;12.9;9.8000002;11.4;8.4499998;6.9499998;6.1999998;5.48;5.1900001;5.0500002;4.9000001;4.9000001;5.6199999;5.1900001;4.9000001;5.6199999;4.21;4.21;3.9300001;4.7600002;5.3400002;10.4;8.1499996;7.8499999;5.9099998;8.8999996;8.4499998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
62390000;2;03/1965;1;1;19.700001;4.0700002;7.96;10;31;1;1;1;4.79;1;7.5500002;9.0500002;9.6499996;10.2;8.8999996;8.3000002;14.6;10.7;14.7;19.700001;14.3;8.4499998;6.5;5.77;5.77;5.48;6.5;5.48;8.6000004;6.6500001;5.3400002;4.9000001;8.0;6.5;5.48;6.3499999;5.6199999;4.9000001;4.6199999;4.21;4.0700002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62390000;2;04/1965;1;1;10.2;2.8399999;3.8499999;29;24;1;1;1;4.79;1;4.0700002;3.9300001;3.79;3.6600001;3.6600001;3.6600001;3.79;3.6600001;3.6600001;4.3499999;3.79;3.3800001;3.3800001;3.52;3.52;3.3800001;3.25;3.25;3.25;3.1099999;3.1099999;3.1099999;2.98;2.8399999;2.8399999;2.98;2.8399999;4.48;10.2;8.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
