EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55370000;2;12/1965;1;1;;;;;;0;0;0;0.0;0;;12.6262;61.3904;11.7067;12.0719;12.8127;14.7227;14.3342;13.5669;12.8127;11.7067;10.2807;9.7608995;8.7466002;8.2524004;8.0896997;7.7672;7.7672;7.1345;6.8243999;5.6276002;7.1345;7.1345;7.1345;6.2171998;5.6276002;5.1975002;4.6406999;4.6406999;4.6406999;2.9733;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55370000;2;01/1966;1;1;17.119301;4.1037998;7.4463;19;1;1;1;1;;0;4.1037998;4.5046;4.5046;4.7781;5.0565;6.671;9.0809002;7.7672;7.4488001;5.7733002;5.4830999;5.4830999;5.1975002;4.7781;4.6406999;7.9278998;11.8889;16.107201;17.119301;15.7077;9.7608995;8.0896997;7.4488001;7.1345;7.1345;7.1345;7.1345;6.2171998;6.0681;5.7733002;4.9166999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55370000;2;02/1966;1;1;15.1144;2.7377999;4.7186999;7;28;1;1;1;;0;4.5046;4.6406999;3.9727001;3.7146001;4.1037998;5.6276002;15.1144;5.4830999;5.3397002;5.0565;4.7781;4.5046;4.6406999;4.7781;5.0565;4.7781;4.5046;4.3697;4.5046;4.5046;4.1037998;4.1037998;3.7146001;3.5876;3.4619;3.4619;2.9733;2.7377999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
55370000;2;03/1966;1;1;4.7781;1.8585;3.1744001;20;2;1;1;1;;0;2.2851;1.8585;2.0683999;2.2851;2.0683999;1.9626;1.8585;2.2851;2.5083001;3.4619;3.7146001;3.5876;2.9733;3.0933001;3.2147999;2.9733;3.5876;3.7146001;4.5046;4.7781;4.6406999;4.5046;4.5046;3.4619;3.2147999;3.3376;2.9733;3.0933001;3.2147999;3.2147999;3.4619;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55370000;2;04/1966;1;1;20.9149;3.5876;9.3866997;10;1;1;1;1;;0;3.5876;3.7146001;3.9727001;4.5046;4.6406999;5.1975002;6.671;16.9154;19.1992;20.9149;20.698;18.777399;15.9071;13.9489;14.1412;12.8127;12.4406;10.9866;8.4161997;6.3674002;6.3674002;6.0681;5.9201999;6.0681;6.2171998;5.9201999;5.6276002;5.4830999;5.1975002;4.9166999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55370000;2;05/1966;1;1;;;10.52;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55370000;2;06/1966;1;1;;;10.05;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55370000;2;07/1966;1;1;;;12.9;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55370000;2;08/1966;1;1;;;10.59;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55370000;2;09/1966;1;1;;;8.29;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
