EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
70500000;2;10/1944;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;2.1162;2.3666999;1.8795;2.1162;4.5012999;2.3666999;1.4471999;;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;2
70500000;2;11/1944;1;1;19.5875;0.90280002;4.6543002;8;1;2;2;2;;0;0.90280002;1.2519;6.0184002;6.4313002;3.8236001;3.2;2.9086001;19.5875;11.8519;7.2971001;5.2329998;3.8236001;4.5012999;5.2329998;4.5012999;4.1557002;3.5050001;2.9086001;2.6308;1.6565;8.6957998;4.5012999;3.8236001;3.2;4.5012999;2.9086001;2.6308;2.6308;3.2;2.1162;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
70500000;2;12/1944;1;1;1.6565;0.0082999999;0.65780002;9;29;2;2;2;0.0;0;1.2519;1.4471999;1.2519;1.2519;1.2519;0.60960001;0.74919999;0.90280002;1.6565;1.6565;1.2519;0.90280002;0.74919999;0.60960001;0.60960001;0.60960001;0.60960001;0.193;0.193;0.193;0.193;0.37279999;0.2757;0.2757;0.37279999;0.193;0.071000002;0.032099999;0.0082999999;0.2757;0.37279999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
70500000;2;01/1945;1;1;1.0704;0.0082999999;0.1648;1;5;2;2;2;0.0;0;1.0704;0.193;0.1247;0.071000002;0.0082999999;0.193;0.193;0.071000002;0.071000002;0.071000002;0.071000002;0.071000002;0.071000002;0.1247;0.071000002;0.071000002;0.032099999;0.0082999999;0.0082999999;0.0082999999;0.071000002;0.193;0.193;0.071000002;0.0082999999;0.032099999;0.193;0.2757;0.193;0.37279999;0.90280002;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
70500000;2;02/1945;1;1;9.6948996;0.193;2.7715001;19;5;2;2;2;0.0;0;1.2519;0.90280002;0.90280002;0.48410001;0.193;0.2757;0.37279999;0.2757;3.8236001;3.5050001;2.3666999;2.1162;2.1162;2.1162;1.6565;0.90280002;1.6565;2.1162;9.6948996;6.0184002;6.4313002;6.0184002;5.619;3.8236001;2.6308;3.2;4.5012999;2.6308;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
70500000;2;03/1945;1;1;4.1557002;0.193;1.4739;15;27;2;2;2;0.0;0;2.6308;2.6308;2.1162;1.8795;1.6565;1.6565;1.6565;1.6565;1.6565;1.4471999;1.6565;1.6565;1.6565;2.6308;4.1557002;3.8236001;3.8236001;2.6308;0.74919999;0.48410001;0.37279999;0.37279999;0.37279999;0.37279999;0.60960001;0.37279999;0.193;0.193;0.193;0.193;0.193;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
70500000;2;04/1945;1;1;6.0184002;0.0082999999;0.61989999;29;8;2;2;2;0.0;0;0.193;0.193;0.071000002;0.071000002;0.071000002;0.071000002;0.071000002;0.0082999999;0.0082999999;2.3666999;1.8795;0.90280002;0.60960001;0.60960001;0.74919999;0.60960001;0.48410001;0.37279999;0.37279999;0.193;0.37279999;0.193;0.193;0.193;0.193;0.193;0.071000002;0.193;6.0184002;1.0704;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
70500000;2;05/1945;1;1;1.6565;0.071000002;0.54759997;1;25;2;2;2;0.0;0;1.6565;1.2519;1.6565;1.6565;1.4471999;0.74919999;0.60960001;0.37279999;0.37279999;0.37279999;0.60960001;0.60960001;0.60960001;0.60960001;0.37279999;0.48410001;0.48410001;0.37279999;0.37279999;0.193;0.193;0.1247;0.193;0.193;0.071000002;0.193;0.37279999;0.193;0.193;0.193;0.193;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
70500000;2;06/1945;1;1;6.0184002;0.0082999999;0.78820002;26;3;2;2;2;0.0;0;0.1247;0.071000002;0.0082999999;0.0082999999;0.071000002;0.0082999999;0.0082999999;0.0082999999;0.0082999999;0.0082999999;0.071000002;0.193;0.193;0.071000002;0.071000002;0.071000002;0.071000002;0.0082999999;0.0082999999;0.193;0.193;0.1247;0.37279999;0.37279999;0.37279999;6.0184002;5.2329998;5.2329998;3.2;1.2519;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
70500000;2;07/1945;1;1;22.5849;1.2519;2.7960999;31;19;2;2;2;;0;1.4471999;2.1162;2.6308;2.6308;2.6308;2.1162;2.1162;2.1162;2.1162;1.6565;1.6565;1.6565;1.6565;1.6565;1.6565;1.6565;1.4471999;1.6565;1.2519;1.8795;1.6565;1.6565;1.2519;1.4471999;1.6565;2.1162;2.6308;2.1162;2.1162;9.6948996;22.5849;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1
