EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
16650004;1;06/1984;1;1;889.0;;;3;;1;0;0;;0;;;889.0;880.0;866.0;855.0;854.0;859.0;872.0;877.0;879.0;875.0;863.0;853.0;828.0;812.0;801.0;793.0;789.0;784.0;783.0;788.0;793.0;795.0;790.0;785.0;779.0;777.0;776.0;775.0;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
16650004;1;07/1984;1;1;840.0;760.0;813.0;21;31;1;1;1;;0;783.0;793.0;806.0;819.0;829.0;832.0;832.0;826.0;815.0;801.0;802.0;812.0;827.0;831.0;835.0;835.0;832.0;832.0;837.0;838.0;840.0;835.0;824.0;810.0;797.0;791.0;786.0;784.0;779.0;771.0;760.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16650004;1;08/1984;1;1;753.0;575.0;656.0;1;30;1;1;1;;0;752.0;741.0;725.0;715.0;704.0;701.0;693.0;685.0;676.0;669.0;662.0;656.0;649.0;644.0;644.0;646.0;650.0;654.0;659.0;662.0;663.0;664.0;655.0;639.0;618.0;604.0;590.0;581.0;577.0;575.0;575.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16650004;1;09/1984;1;1;641.0;423.0;526.0;9;30;1;1;1;;0;573.0;573.0;573.0;575.0;577.0;584.0;591.0;621.0;631.0;589.0;566.0;548.0;535.0;529.0;532.0;535.0;534.0;529.0;523.0;517.0;503.0;484.0;470.0;458.0;449.0;442.0;438.0;437.0;433.0;423.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
16650004;1;01/1987;1;1;4920.0;4210.0;4611.625;31;1;0;0;1;;0;4225.0;4294.375;4461.25;4476.25;4510.0;4540.0;4556.25;4568.75;4571.25;4566.25;4547.5;4532.5;4537.5;4533.75;4545.0;4553.75;4571.25;4596.25;4606.25;4631.25;4682.5;4675.0;4687.5;4702.5;4720.0;4741.25;4787.5;4840.0;4881.25;4898.75;4916.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16650004;1;02/1987;1;1;5710.0;4925.0;5225.0;28;1;0;0;1;;0;4926.25;4942.5;4968.75;4956.25;4947.5;4972.5;4968.75;4973.75;5041.25;5070.0;5090.0;5080.0;5085.0;5116.25;5167.5;5202.5;5285.0;5317.5;5327.5;5360.0;5397.5;5467.5;5490.0;5522.5;5587.5;5686.25;5700.0;5696.25;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
16650004;1;03/1987;1;1;6435.0;5700.0;6039.375;31;1;1;1;1;;0;5701.25;5715.0;5828.75;5857.5;5871.875;5898.125;5886.25;5872.5;5850.0;5841.25;5897.5;5950.0;5972.5;6033.75;6042.5;6037.5;6142.5;6073.75;6150.0;6328.75;6388.75;6421.25;3526.25;6402.5;6397.5;6402.5;6410.0;6405.0;6405.0;6414.375;6432.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16650004;1;04/1987;1;1;8085.0;6400.0;6917.125;28;10;0;0;1;;0;6437.5;6426.25;6432.5;6427.5;6461.25;6478.75;6476.25;6437.5;6420.0;6403.75;6428.75;6451.25;6557.5;6615.0;6678.75;6747.5;6872.5;7050.0;7101.25;7116.25;7113.75;7128.75;7142.5;7288.125;7447.5;7645.0;7925.0;8085.0;7987.5;7865.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
16650004;1;05/1987;1;1;8520.0;7370.0;7861.0;6;25;1;1;1;;0;7948.75;8192.5;8308.75;8440.0;8512.5;8520.0;8502.5;8463.75;8427.5;8320.0;8180.0;8030.0;7918.75;7786.25;7678.75;7631.25;7581.25;7546.25;7556.25;7547.5;7516.25;7482.5;7435.0;7396.25;7372.5;7422.5;7513.75;7536.25;7595.0;7618.75;7647.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16650004;1;06/1987;1;1;7665.0;7040.0;7358.0;1;30;1;1;1;;0;7661.25;7643.75;7615.0;7577.5;7508.75;7450.0;7387.5;7337.5;7312.5;7270.0;7265.0;7287.5;7355.0;7407.5;7405.0;7381.25;7328.75;7281.25;7295.0;7290.0;7287.5;7311.25;7375.0;7396.25;7361.25;7308.75;7230.0;7160.0;7090.0;7045.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
16650004;1;07/1987;1;1;7033.0;5921.0;6544.0;11;31;1;1;1;;0;7011.0;6984.0;6941.0;6845.0;6785.0;6726.0;6705.0;6754.0;6858.0;6988.0;7033.0;7006.0;6949.0;6818.0;6720.0;6623.0;6561.0;6503.0;6449.0;6399.0;6338.0;6263.0;6225.0;6185.0;6128.0;6081.0;6064.0;6026.0;5999.0;5974.0;5921.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16650004;1;08/1987;1;1;735.0;371.0;620.0;1;13;1;1;1;;0;735.0;734.0;730.0;725.0;723.0;722.0;718.0;710.0;702.0;393.0;383.0;377.0;371.0;664.0;659.0;652.0;643.0;633.0;624.0;615.0;607.0;603.0;602.0;606.0;610.0;615.0;623.0;624.0;616.0;601.0;588.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
