EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15380000;1;09/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;3397.0;3311.0;3302.0;3272.0;3330.0;3440.0;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;
15380000;1;10/2011;1;1;;;;;;0;0;0;;0;3608.0;3847.0;4055.0;4129.0;4052.0;3944.0;3812.0;3699.0;3584.0;3518.0;3647.0;3943.0;4130.0;4185.0;4190.0;4377.0;4567.0;4818.0;4961.0;5568.0;6502.0;7394.0;7847.0;7759.0;7546.0;7246.0;7160.0;6891.0;6763.0;6650.0;6380.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
15380000;1;11/2011;1;1;;;;;;0;0;0;;0;6286.0;6001.0;5674.0;5574.0;5030.0;4580.0;4955.0;5009.0;5914.0;5473.0;5011.0;5770.0;5736.0;5374.0;5377.0;5495.0;5626.0;5657.0;5603.0;5479.0;5260.0;4599.0;4699.0;4444.0;4514.0;4518.0;4529.0;5064.0;6383.0;8650.0;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
15380000;1;12/2011;1;1;;;;;;0;0;0;;0;9496.0;9691.0;9984.0;9141.0;8344.0;8329.0;7274.0;6237.0;7100.0;7100.0;7100.0;6813.0;6731.0;6984.0;8406.0;11212.0;13483.0;14286.0;14970.0;14805.0;14630.0;14016.0;13640.0;12919.0;13231.0;13437.0;14153.0;14486.0;13634.0;14027.0;15247.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
15380000;1;01/2012;1;1;;;;;;0;0;0;;0;16218.0;16713.0;16353.0;15781.0;15732.0;16847.0;17805.0;18805.0;18769.0;17627.0;16456.0;15756.0;15161.0;15808.0;15926.0;17128.0;19451.0;22093.0;22953.0;23370.0;23222.0;22263.0;21325.0;20616.0;20568.0;20764.0;21166.0;21315.0;21200.0;21959.0;22753.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
15380000;1;02/2012;1;1;;;;;;0;0;0;;0;23159.0;23467.0;23252.0;23056.0;23182.0;22433.0;21572.0;21860.0;23727.0;25484.0;27154.0;28453.0;28996.0;28639.0;28700.0;29131.0;29118.0;29185.0;30002.0;30571.0;31339.0;31902.0;32350.0;33058.0;33981.0;33909.0;33984.0;35025.0;34507.0;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
15380000;1;03/2012;1;1;;;;;;0;0;0;;0;34693.0;34743.0;34847.0;34687.0;34694.0;34806.0;34799.0;34828.0;34969.0;35512.0;35879.0;35652.0;35346.0;35480.0;35512.0;35402.0;34826.0;34147.0;33311.0;32839.0;33777.0;33099.0;33404.0;32030.0;31373.0;31090.0;30905.0;30231.0;30502.0;31237.0;32042.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
15380000;1;04/2012;1;1;;;;;;0;0;0;;0;32446.0;32942.0;32933.0;33130.0;32701.0;31851.0;30688.0;29775.0;29074.0;28187.0;28285.0;28540.0;28158.0;27625.0;27330.0;27330.0;27026.0;27942.0;27857.0;27223.0;26985.0;26532.0;27679.0;28971.0;28252.0;27482.0;27630.0;27922.0;28584.0;28996.0;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
15380000;1;05/2012;1;1;;;;;;0;0;0;;0;29215.0;28833.0;28680.0;28228.0;27954.0;28139.0;27746.0;26745.0;25575.0;24422.0;24539.0;23489.0;22683.0;22715.0;22772.0;22050.0;21623.0;21557.0;23952.0;25454.0;26259.0;25902.0;25829.0;26285.0;26280.0;26128.0;25974.0;25501.0;24951.0;25472.0;26755.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
15380000;1;06/2012;1;1;;;;;;0;0;0;;0;27274.0;26677.0;24872.0;24152.0;23136.0;21641.0;20953.0;21537.0;21007.0;20327.0;20893.0;21241.0;20895.0;19950.0;19583.0;18602.0;18077.0;17600.0;16206.0;16698.0;16674.0;15971.0;15444.0;15483.0;16072.0;16606.0;18022.0;19358.0;19834.0;19127.0;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
15380000;1;07/2012;1;1;;;;;;0;0;0;;0;18026.0;17532.0;16761.0;16535.0;15571.0;14696.0;14799.0;14897.0;15045.0;14911.0;14772.0;15054.0;15726.0;16010.0;16001.0;15566.0;15007.0;14055.0;13019.0;12731.0;12818.0;11901.0;11479.0;12101.0;12519.0;12158.0;11599.0;11009.0;9854.0;9516.0;9572.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
15380000;1;08/2012;1;1;;;;;;0;0;0;;0;9280.0;8503.0;7951.0;8260.0;8657.0;8693.0;8572.0;8609.0;8631.0;8278.0;7575.0;7258.0;7474.0;7011.0;6505.0;6914.0;6163.0;5908.0;5976.0;5464.0;4995.0;5730.0;5534.0;5627.0;5643.0;5081.0;5456.0;5370.0;5302.0;5224.0;5114.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
15380000;1;09/2012;1;1;;;;;;0;0;0;;0;4702.0;4523.0;4558.0;4527.0;4521.0;4811.0;4854.0;4704.0;4519.0;4331.0;4283.0;4425.0;4387.0;3966.0;3357.0;3213.0;3220.0;3218.0;3688.0;3803.0;3485.0;3515.0;3449.0;3370.0;3359.0;3425.0;3521.0;3170.0;3332.0;3164.0;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
15380000;1;10/2012;1;1;;;;;;0;0;0;;0;3230.0;3242.0;3225.0;3321.0;3644.0;4012.0;4160.0;4072.0;4102.0;3985.0;3960.0;4386.0;5082.0;5871.0;5734.0;5953.0;6292.0;6770.0;7752.0;7301.0;6671.0;6253.0;5971.0;5641.0;5786.0;5912.0;5809.0;5619.0;5707.0;5794.0;5736.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
15380000;1;11/2012;1;1;;;;;;0;0;0;;0;5621.0;5751.0;5502.0;5033.0;5192.0;5432.0;5066.0;5064.0;5017.0;4949.0;4994.0;5389.0;5515.0;6339.0;6756.0;6618.0;7541.0;6670.0;6459.0;6449.0;7035.0;8926.0;8812.0;8203.0;8131.0;7782.0;8350.0;9253.0;10142.0;11339.0;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
15380000;1;12/2012;1;1;;;;;;0;0;0;;0;11888.0;11514.0;11866.0;11012.0;10561.0;11386.0;11263.0;10310.0;10380.0;10380.0;10415.0;10813.0;11486.0;11354.0;12386.0;13738.0;14433.0;14898.0;15341.0;15908.0;16633.0;17134.0;16817.0;16447.0;16314.0;18063.0;20178.0;21457.0;21345.0;21427.0;21556.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
15380000;1;01/2013;1;1;;;;;;0;0;0;;0;22635.0;24526.0;25987.0;26205.0;26320.0;25740.0;25609.0;25138.0;25049.0;24817.0;24873.0;24376.0;23771.0;23262.0;22390.0;22534.0;21690.0;22010.0;22570.0;22677.0;22663.0;23783.0;23662.0;23702.0;24033.0;24249.0;25474.0;25856.0;24134.0;22753.0;21896.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
15380000;1;02/2013;1;1;;;;;;0;0;0;;0;21961.0;21205.0;21473.0;21384.0;20659.0;20768.0;20876.0;21908.0;22816.0;24131.0;25062.0;25250.0;25106.0;25760.0;25875.0;26719.0;27678.0;28477.0;29392.0;29762.0;29988.0;29164.0;29220.0;28795.0;29066.0;29726.0;30793.0;31504.0;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
15380000;1;03/2013;1;1;;;;;;0;0;0;;0;31788.0;32077.0;32026.0;32672.0;33099.0;33641.0;34075.0;33854.0;34047.0;33689.0;33500.0;33006.0;33312.0;33073.0;32749.0;31794.0;31517.0;31774.0;32745.0;33943.0;34636.0;35131.0;35936.0;36784.0;36814.0;36363.0;36947.0;36841.0;37047.0;37401.0;37932.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
15380000;1;04/2013;1;1;;;;;;0;0;0;;0;38474.0;38638.0;39259.0;39981.0;39634.0;38430.0;37258.0;36141.0;35398.0;34996.0;34466.0;33928.0;34315.0;34651.0;35704.0;36631.0;37289.0;36958.0;36828.0;36681.0;36459.0;34851.0;33561.0;32200.0;30876.0;29502.0;28464.0;27518.0;27108.0;26540.0;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
15380000;1;05/2013;1;1;;;;;;0;0;0;;0;25830.0;25408.0;24374.0;24308.0;23549.0;23566.0;23298.0;23298.0;23364.0;22570.0;21987.0;21857.0;21843.0;23298.0;21598.0;20739.0;20028.0;19947.0;19668.0;19585.0;19206.0;19405.0;19648.0;21218.0;20584.0;20612.0;19893.0;19243.0;18557.0;18200.0;17968.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
15380000;1;06/2013;1;1;;;;;;0;0;0;;0;18093.0;18917.0;17577.0;18064.0;18759.0;20265.0;19609.0;20007.0;19163.0;18275.0;17262.0;16962.0;16088.0;15527.0;15021.0;13994.0;13923.0;13302.0;12828.0;13064.0;12968.0;12495.0;12842.0;13771.0;13913.0;13698.0;13456.0;13879.0;14786.0;15676.0;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
15380000;1;07/2013;1;1;;;;;;0;0;0;;0;16875.0;17887.0;17213.0;16054.0;15916.0;14917.0;14901.0;14711.0;14750.0;14959.0;13727.0;14387.0;13683.0;13179.0;12503.0;11973.0;11963.0;11538.0;11378.0;11274.0;10725.0;11239.0;10746.0;10733.0;10221.0;9750.0;9230.0;8507.0;9173.0;8771.0;8801.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
15380000;1;08/2013;1;1;;;;;;0;0;0;;0;8444.0;8796.0;8362.0;8261.0;7586.0;7493.0;6833.0;6943.0;6758.0;6490.0;6741.0;6383.0;5363.0;6223.0;5878.0;5429.0;6074.0;5563.0;6189.0;5649.0;7075.0;7154.0;6956.0;6934.0;6335.0;6062.0;5870.0;5784.0;4968.0;5757.0;7571.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
15380000;1;09/2013;1;1;;;;;;0;0;0;;0;8495.0;8357.0;7258.0;8043.0;6235.0;7779.0;6067.0;6512.0;6088.0;5471.0;6068.0;5331.0;5295.0;5133.0;4865.0;4982.0;4759.0;4517.0;4595.0;5042.0;4023.0;5397.0;5538.0;5696.0;5921.0;6046.0;6038.0;5218.0;6008.0;4867.0;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
