EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51490001;2;01/1978;1;1;746.0;92.300003;347.0;7;29;1;1;1;231.0;1;456.0;514.0;546.0;550.0;577.0;698.0;716.0;528.0;413.0;334.0;255.0;218.0;320.0;559.0;642.0;541.0;426.0;353.0;320.0;255.0;206.0;206.0;162.0;149.0;141.0;139.0;125.0;108.0;92.300003;104.0;94.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51490001;2;02/1978;1;1;1462.0;53.599998;561.0;19;9;1;1;1;231.0;1;79.0;79.0;79.0;73.5;73.5;65.0;58.299999;59.900002;53.599998;68.300003;269.0;510.0;1405.0;1116.0;938.0;842.0;925.0;1269.0;1454.0;1429.0;1301.0;919.0;615.0;550.0;469.0;434.0;338.0;245.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
51490001;2;03/1978;1;1;1175.0;162.0;580.0;18;4;1;1;1;231.0;1;206.0;190.0;179.0;162.0;218.0;752.0;1032.0;919.0;951.0;836.0;800.0;906.0;984.0;716.0;669.0;631.0;873.0;1175.0;880.0;577.0;528.0;501.0;465.0;430.0;384.0;384.0;413.0;404.0;342.0;258.0;224.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51490001;2;04/1978;1;1;984.0;96.900002;338.0;12;26;1;1;1;231.0;1;202.0;206.0;206.0;224.0;262.0;241.0;272.0;282.0;377.0;625.0;860.0;964.0;794.0;625.0;487.0;430.0;377.0;255.0;245.0;224.0;196.0;182.0;162.0;144.0;122.0;96.900002;154.0;218.0;299.0;400.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51490001;2;05/1978;1;1;1102.0;96.900002;312.0;5;29;1;1;1;231.0;1;439.0;409.0;728.0;806.0;1060.0;698.0;587.0;611.0;537.0;465.0;404.0;282.0;255.0;209.0;182.0;173.0;157.0;149.0;149.0;162.0;152.0;136.0;120.0;106.0;104.0;102.0;102.0;102.0;96.900002;96.900002;102.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51490001;2;06/1978;1;1;296.0;52.200001;159.0;13;3;1;1;1;231.0;1;99.199997;90.0;52.200001;63.299999;182.0;165.0;154.0;221.0;262.0;212.0;231.0;279.0;296.0;258.0;231.0;209.0;190.0;182.0;159.0;152.0;141.0;131.0;120.0;118.0;106.0;102.0;94.599998;90.0;84.5;82.699997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51490001;2;07/1978;1;1;94.599998;40.299999;65.5;4;9;1;1;1;231.0;1;42.799999;53.599998;77.199997;94.599998;77.199997;66.699997;63.299999;49.5;40.299999;70.0;66.699997;66.699997;79.0;84.5;68.300003;63.299999;56.599998;88.199997;88.199997;88.199997;77.199997;59.900002;56.599998;68.300003;61.599998;54.900002;49.5;46.900002;46.900002;46.900002;77.199997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51490001;2;08/1978;1;1;168.0;50.900002;112.0;13;31;1;1;1;231.0;1;94.599998;120.0;111.0;113.0;120.0;122.0;149.0;152.0;154.0;154.0;159.0;162.0;168.0;154.0;159.0;162.0;168.0;157.0;115.0;96.900002;84.5;79.0;70.0;65.0;58.299999;58.299999;58.299999;54.900002;54.900002;54.900002;50.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51490001;2;09/1978;1;1;80.800003;19.200001;39.700001;30;24;1;1;1;231.0;1;46.900002;46.900002;46.900002;46.900002;40.299999;40.299999;40.299999;40.299999;40.299999;40.299999;40.299999;40.299999;41.5;41.5;41.5;41.5;41.5;40.299999;37.900002;37.900002;37.900002;37.900002;37.900002;19.200001;19.200001;19.200001;19.200001;25.700001;63.299999;77.199997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51490001;2;10/1978;1;1;113.0;40.299999;71.199997;27;14;1;1;1;231.0;1;77.199997;73.5;73.5;73.5;71.699997;65.0;63.299999;63.299999;63.299999;63.299999;59.900002;49.5;44.200001;40.299999;40.299999;40.299999;102.0;102.0;94.599998;68.300003;66.699997;56.599998;54.900002;56.599998;56.599998;50.900002;113.0;113.0;113.0;113.0;82.699997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
