EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
20700000;2;03/1970;1;1;217.7686;63.7271;116.8506;3;31;1;1;1;;0;139.32739;203.8728;217.7686;179.9928;197.5957;179.9928;183.94479;170.9368;162.1122;139.32739;133.6153;125.8172;112.9892;110.9176;105.8216;101.8302;96.9478;98.886497;92.184097;85.714699;82.122498;79.478302;76.019302;73.475098;71.802696;68.515297;66.900101;65.3041;66.099701;69.330002;63.7271;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20700000;2;04/1970;1;1;131.3636;41.775799;63.6334;19;30;1;1;1;;0;59.868099;59.868099;64.513199;59.868099;56.866798;56.866798;56.866798;59.868099;66.900101;66.099701;54.730999;70.973701;54.730999;80.354897;81.236298;71.802696;59.1106;52.121201;131.3636;69.330002;56.866798;65.3041;52.7673;100.8442;73.475098;54.072201;44.101799;44.101799;42.351101;41.775799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20700000;2;05/1970;1;1;41.2047;27.799101;33.5238;1;31;1;1;1;;0;41.2047;40.074799;39.516102;38.961498;38.411098;37.864799;37.322498;36.784401;36.2505;35.7206;35.194801;34.673199;34.155602;33.6422;33.132801;33.132801;32.627499;32.126301;32.126301;31.6292;31.1362;30.647301;30.647301;30.162399;29.681601;29.204901;29.204901;28.7323;29.204901;28.2637;27.799101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20700000;2;06/1970;1;1;27.3386;19.738701;23.221701;1;30;1;1;1;;0;27.3386;26.8822;26.4298;25.9814;25.9814;25.9814;25.5371;25.0968;24.660601;24.660601;24.228399;24.228399;23.8002;23.375999;23.375999;22.955799;22.5397;22.5397;22.1276;21.7194;21.7194;21.3153;21.3153;20.915199;20.915199;20.518999;20.518999;20.126801;20.126801;19.738701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20700000;2;07/1970;1;1;19.3545;15.053;17.060101;1;29;1;1;1;;0;19.3545;19.3545;19.3545;18.9743;18.9743;18.598;18.598;18.598;18.2257;18.2257;17.857401;17.493099;17.493099;17.1327;17.1327;17.1327;16.776199;16.4237;16.0751;16.0751;16.0751;16.0751;16.0751;15.7305;15.7305;15.3898;15.3898;15.3898;15.053;15.053;15.053;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20700000;2;08/1970;1;1;14.7202;11.3163;12.8235;1;30;1;1;1;;0;14.7202;14.3912;14.0662;14.0662;14.0662;14.0662;13.7451;13.7451;13.7451;13.4279;13.1146;12.8052;12.8052;12.8052;12.8052;12.8052;12.8052;12.4996;12.4996;12.4996;12.198;12.198;12.198;12.198;11.9002;11.9002;11.6064;11.6064;11.6064;11.3163;11.3163;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20700000;2;09/1970;1;1;38.411098;10.7479;13.4792;29;16;1;1;1;;0;11.3163;11.3163;11.3163;28.2637;18.598;14.3912;12.198;11.6064;11.3163;11.3163;11.3163;11.3163;11.0302;11.0302;11.0302;10.7479;10.7479;11.0302;11.9002;11.9002;11.3163;11.0302;11.0302;12.4996;12.198;11.3163;11.0302;12.4996;38.411098;19.3545;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20700000;2;10/1970;1;1;92.184097;11.9002;29.1661;24;21;1;1;1;;0;16.776199;15.3898;25.0968;22.1276;65.3041;68.515297;29.681601;24.660601;19.3545;17.493099;53.417702;30.647301;20.126801;15.3898;16.4237;17.1327;14.3912;13.7451;12.8052;12.4996;11.9002;11.9002;22.5397;92.184097;56.866798;56.866798;23.375999;18.598;44.6936;28.2637;25.9814;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20700000;2;11/1970;1;1;121.4653;15.3898;49.182301;24;15;2;2;2;;0;26.8822;22.955799;22.955799;54.730999;41.775799;42.351101;47.102699;30.162399;116.1322;77.739304;34.673199;66.900101;52.7673;20.518999;15.3898;36.2505;49.578499;39.516102;29.681601;42.351101;32.627499;37.322498;92.184097;121.4653;51.479198;41.775799;54.730999;61.3974;76.8769;35.194801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20700000;2;12/1970;1;1;78.6064;20.915199;34.5093;5;25;1;1;1;;0;36.784401;33.6422;41.2047;49.578499;78.6064;57.610001;47.102699;46.494202;40.637699;37.864799;30.647301;32.627499;30.647301;30.647301;25.5371;24.228399;40.637699;37.322498;35.7206;31.6292;36.784401;28.2637;25.0968;22.5397;20.915199;20.915199;26.8822;25.9814;25.5371;21.7194;25.9814;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
