EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
49405000;1;04/2018;1;5;;;;;;0;0;0;;;;;;;8800.0;8800.0;8798.0;8798.0;8798.0;8798.0;8798.0;8798.0;8798.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49405000;1;05/2018;1;5;;;;;;0;0;0;;;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1
49405000;1;06/2018;1;5;8800.0;8800.0;8800.0;1;1;1;1;1;;;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49405000;1;07/2018;1;5;;;;;;0;0;0;;;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1
49405000;1;08/2018;1;5;8800.0;8800.0;8800.0;1;1;1;1;1;;;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49405000;1;09/2018;1;5;;;;;;0;0;0;;;;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;;8800.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;
49405000;1;10/2018;1;5;;;;;;0;0;0;;;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;8800.0;;8800.0;8800.0;8794.0;;8792.0;8794.0;8790.0;8788.0;8788.0;8786.0;8784.0;8780.0;8778.0;8787.0;8778.0;8778.0;8778.0;8778.0;8776.0;8776.0;8774.0;8770.0;1;1;1;1;1;1;1;1;;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49405000;1;11/2018;1;5;;;;;;0;0;0;;;8768.0;8766.0;8764.0;8762.0;;8756.0;8754.0;8752.0;8750.0;;8746.0;8746.0;8742.0;8738.0;8734.0;8732.0;8728.0;8726.0;8722.0;8720.0;8722.0;8720.0;8718.0;8714.0;8712.0;8710.0;8710.0;8712.0;8712.0;8710.0;;1;1;1;1;;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49405000;1;12/2018;1;5;;;;;;;;;;;;;8706.0;8704.0;8702.0;;;;;;8702.0;;8706.0;8706.0;8708.0;8710.0;8712.0;8724.0;8734.0;8738.0;8736.0;8742.0;8742.0;8742.0;8746.0;8742.0;8740.0;;8738.0;8738.0;8736.0;;;1;1;1;4;4;4;4;4;1;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1
49405000;1;01/2019;1;5;;;;;;;;;;;8734.0;8734.0;8732.0;8730.0;8728.0;8728.0;8730.0;8732.0;8734.0;8736.0;8736.0;8738.0;8738.0;8738.0;8740.0;8740.0;8740.0;8744.0;8750.0;8752.0;;8756.0;8758.0;8760.0;8762.0;8764.0;8764.0;;8766.0;8782.0;8784.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;;1;3;1
