EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33410000;2;10/1999;1;1;;;;;;0;0;0;;0;;;;;14.5072;14.5072;14.5072;14.4097;14.3123;14.1182;14.1182;14.0214;14.0214;13.9248;13.9248;13.7321;13.7321;13.7321;13.6361;13.6361;13.7321;13.9248;14.1182;14.5072;15.0965;15.2943;15.3936;16.497;16.5984;16.5984;16.5984;;;;;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33410000;2;11/1999;1;1;21.6654;14.7029;17.506001;30;13;1;1;1;;0;16.3958;16.3958;16.3958;16.497;16.3958;15.9927;15.7923;15.5926;15.3936;15.2943;15.0965;14.8993;14.7029;14.801;14.801;14.801;15.2943;17.725201;18.557899;19.083799;19.2953;19.933901;20.5784;20.686399;20.5784;20.4706;20.2554;20.686399;21.1199;21.6654;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33410000;2;12/1999;1;1;26.052999;19.613899;23.0373;30;17;1;1;1;;0;22.435801;23.5495;24.112101;23.9993;24.2251;24.3382;24.564899;24.564899;24.2251;23.3255;22.657301;21.884701;21.011299;20.7945;21.1199;20.2554;19.613899;20.3629;20.040899;20.4706;21.228701;22.435801;23.437401;24.112101;24.3382;24.4515;24.2251;24.7922;25.477699;26.052999;26.052999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33410000;2;01/2000;1;1;29.940001;23.1022;25.6786;30;22;2;2;2;;0;26.052999;25.707399;25.477699;25.3631;25.707399;25.477699;25.0201;25.707399;26.3999;27.0977;27.8006;27.8006;27.6831;27.6831;27.4485;26.981001;26.052999;25.0201;24.3382;24.2251;23.3255;23.1022;23.437401;23.661699;23.9993;23.774099;23.9993;24.3382;24.906099;29.940001;28.508699;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1
33410000;2;02/2000;1;1;33.976898;25.3631;29.442101;28;4;2;2;2;;0;27.6831;26.8645;25.477699;25.3631;25.592501;28.508699;28.508699;27.918301;28.0361;28.2721;28.627199;28.7458;28.7458;28.7458;28.864599;29.4606;30.663;30.3009;29.580299;29.1026;28.627199;32.8615;29.940001;32.615101;33.728199;33.108501;30.421499;33.976898;33.4799;;;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
33410000;2;03/2000;1;1;38.9603;28.0361;31.7253;17;8;2;2;2;;0;32.615101;31.879101;31.391001;30.784;29.580299;28.864599;28.627199;28.0361;28.508699;29.819901;31.879101;31.879101;31.5128;33.108501;34.351101;35.5019;38.9603;36.2738;34.738201;33.728199;33.604;33.976898;33.232201;31.756901;30.784;30.060101;29.580299;28.864599;28.983601;29.940001;30.663;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33410000;2;04/2000;1;1;36.897301;29.4606;32.351002;3;13;1;1;1;;0;30.3009;33.852501;36.897301;34.890301;33.852501;33.108501;32.246498;31.0264;30.784;29.940001;29.819901;29.700001;29.4606;30.180401;31.879101;32.8615;32.7383;33.852501;34.2262;33.728199;33.355999;32.7383;32.615101;32.4921;32.8615;33.355999;32.7383;31.879101;31.6348;31.5128;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33410000;2;05/2000;1;1;31.5128;26.3999;28.275499;1;31;1;1;1;;0;31.5128;30.905199;30.421499;29.819901;29.3412;28.7458;28.2721;27.8006;27.4485;27.3314;27.3314;28.627199;28.0361;28.390301;28.153999;27.5658;27.3314;26.748199;26.748199;27.0977;27.2145;28.508699;28.627199;28.864599;29.2218;28.983601;28.508699;28.0361;27.4485;27.0977;26.3999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33410000;2;06/2000;1;1;25.2486;20.3629;21.9142;1;29;1;1;1;;0;25.2486;24.678499;24.112101;23.8866;23.661699;23.2138;22.8794;22.657301;22.435801;22.3253;22.1047;21.9946;21.884701;21.6654;21.556;21.446699;21.228701;21.228701;21.228701;21.011299;21.011299;21.011299;20.9028;20.9028;20.7945;20.686399;20.4706;20.4706;20.3629;20.3629;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33410000;2;07/2000;1;1;21.337601;18.7677;19.768499;23;18;2;2;2;;0;20.2554;20.2554;20.040899;20.040899;19.933901;19.827101;19.613899;19.5075;19.4013;19.4013;19.189501;19.189501;19.189501;19.189501;18.9783;18.9783;18.8729;18.7677;19.083799;19.827101;20.3629;21.1199;21.337601;21.228701;20.686399;20.4706;20.040899;19.933901;19.613899;19.4013;19.083799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1
