EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64687000;1;07/1974;1;1;38.0;26.0;31.8064;1;20;1;1;1;;;38.0;38.0;38.0;36.0;37.0;36.5;35.5;35.0;35.0;34.0;34.0;34.0;32.0;32.0;32.0;30.0;30.0;30.0;30.0;27.0;27.0;28.0;28.5;29.0;29.0;28.0;28.0;29.0;28.5;28.5;28.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64687000;1;08/1974;1;1;28.0;18.0;26.4032;1;31;1;1;1;;;27.5;27.0;27.0;27.0;27.5;28.0;28.0;28.0;27.0;27.5;27.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;23.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64687000;1;09/1974;1;1;38.0;10.0;19.766701;28;26;1;1;1;;;20.0;20.0;20.0;22.5;16.0;16.0;16.0;14.0;24.0;22.0;22.0;22.5;22.0;22.0;22.0;22.0;21.0;22.0;21.0;21.0;18.5;14.0;17.5;18.0;19.0;10.0;10.0;38.0;22.0;18.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64687000;1;11/1974;1;1;74.0;36.0;38.933399;12;1;1;1;1;;;36.0;40.0;38.0;44.0;44.0;40.0;40.0;38.0;38.0;38.0;38.0;58.0;38.0;38.0;36.0;36.0;36.0;36.0;36.0;36.0;40.0;40.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64687000;1;12/1974;1;1;110.0;32.0;48.709702;23;12;1;1;1;;;37.0;36.0;36.0;36.0;37.0;37.0;37.0;36.0;36.0;34.0;33.0;32.0;33.0;33.0;34.0;35.0;33.0;32.0;36.0;36.0;54.0;44.0;110.0;75.0;77.0;76.0;75.0;75.0;74.0;76.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64687000;1;01/1975;1;1;75.0;58.0;65.128998;1;30;1;1;1;;;75.0;75.0;72.0;72.0;72.0;70.0;69.0;68.0;68.0;67.0;67.0;67.0;66.0;65.0;65.0;64.0;64.0;64.0;63.0;62.0;62.0;61.0;61.0;61.0;61.0;61.0;61.0;61.0;59.0;58.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64687000;1;02/1975;1;1;78.0;56.0;58.6964;3;22;1;1;1;;;57.0;59.0;67.5;66.0;62.0;62.0;62.0;61.5;61.0;60.5;59.5;59.0;58.0;57.0;57.0;57.0;58.0;57.0;57.0;57.0;56.5;56.0;56.0;56.0;56.0;56.0;56.0;56.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64687000;1;03/1975;1;1;56.0;50.0;53.677399;1;31;1;1;1;;;56.0;56.0;56.0;56.0;55.5;55.5;54.5;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.5;53.5;52.5;53.0;53.0;52.0;52.5;52.0;51.5;51.0;51.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64687000;1;04/1975;1;1;51.0;48.0;49.283298;1;19;1;1;1;;;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;49.5;50.0;50.0;50.0;50.0;50.5;51.0;50.0;49.0;49.0;48.0;48.0;48.0;48.0;48.5;48.0;48.0;48.0;48.0;48.0;48.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64687000;1;05/1975;1;1;70.0;40.0;45.645199;16;27;1;1;1;;;50.0;49.0;49.0;48.0;49.0;49.0;48.0;48.0;48.0;47.0;46.0;45.0;45.0;45.0;45.0;70.0;50.0;46.0;44.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;40.0;40.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64687000;1;06/1975;1;1;44.0;40.0;41.466702;3;1;1;1;1;;;40.0;42.0;44.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;44.0;40.0;40.0;40.0;40.0;42.0;44.0;42.0;42.0;42.0;42.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64687000;1;07/1975;1;1;;;;;;0;0;0;;0;40.0;40.0;42.0;40.0;38.0;36.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;;;;;;;;;34.0;34.0;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
