EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64687000;1;07/1974;1;1;0.46000001;0.40000001;0.40900001;1;8;1;1;1;;0;0.46000001;0.46000001;0.46000001;0.41999999;0.44;0.43000001;0.41;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64687000;1;08/1974;1;1;0.40000001;0.30000001;0.3955;1;31;1;1;1;;0;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.36000001;0.30000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64687000;1;09/1974;1;1;;;;;;0;0;0;;0;0.30000001;0.30000001;0.30000001;0.34999999;0.30000001;0.30000001;0.30000001;;0.38;0.34;0.34;0.34999999;0.34;0.34;0.34;0.34;0.31999999;0.34;0.31999999;0.31999999;0.30000001;;0.30000001;0.30000001;0.30000001;;;0.46000001;0.34;0.30000001;;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;
64687000;1;11/1974;1;1;0.86000001;0.41999999;0.47870001;12;1;1;1;1;;0;0.41999999;0.5;0.46000001;0.57999998;0.57999998;0.5;0.5;0.46000001;0.46000001;0.46000001;0.46000001;0.86000001;0.46000001;0.46000001;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.5;0.5;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64687000;1;12/1974;1;1;2.5;0.40000001;0.72899997;23;10;1;1;1;;0;0.44;0.41999999;0.41999999;0.41999999;0.44;0.44;0.44;0.41999999;0.41999999;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.41999999;0.41999999;0.77999997;0.57999998;2.5;1.3;1.34;1.3200001;1.3;1.3;1.26;1.3200001;1.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64687000;1;01/1975;1;1;1.3;0.86000001;1.0129;1;30;1;1;1;;0;1.3;1.3;1.1799999;1.1799999;1.1799999;1.1;1.08;1.0599999;1.0599999;1.04;1.04;1.04;1.02;1.0;1.0;0.98000002;0.98000002;0.98000002;0.95999998;0.94;0.94;0.92000002;0.92000002;0.92000002;0.92000002;0.92000002;0.92000002;0.92000002;0.88;0.86000001;0.86000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64687000;1;02/1975;1;1;1.05;0.81999999;0.8739;3;22;1;1;1;;0;0.83999997;0.88;1.05;1.02;0.94;0.94;0.94;0.93000001;0.92000002;0.91000003;0.88999999;0.88;0.86000001;0.83999997;0.83999997;0.83999997;0.86000001;0.83999997;0.83999997;0.83999997;0.82999998;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64687000;1;03/1975;1;1;0.81999999;0.69999999;0.77350003;1;31;1;1;1;;0;0.81999999;0.81999999;0.81999999;0.81999999;0.81;0.81;0.79000002;0.77999997;0.77999997;0.77999997;0.77999997;0.77999997;0.77999997;0.77999997;0.77999997;0.77999997;0.77999997;0.77999997;0.77999997;0.79000002;0.76999998;0.75;0.75999999;0.75999999;0.74000001;0.75;0.74000001;0.73000002;0.72000003;0.72000003;0.69999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64687000;1;04/1975;1;1;0.72000003;0.66000003;0.6857;1;19;1;1;1;;0;0.72000003;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69;0.69999999;0.69999999;0.69999999;0.69999999;0.70999998;0.72000003;0.69999999;0.68000001;0.68000001;0.66000003;0.66000003;0.66000003;0.66000003;0.67000002;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.69999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64687000;1;05/1975;1;1;1.1;0.5;0.61290002;16;27;1;1;1;;0;0.69999999;0.68000001;0.68000001;0.66000003;0.68000001;0.68000001;0.66000003;0.66000003;0.66000003;0.63999999;0.62;0.60000002;0.60000002;0.60000002;0.60000002;1.1;0.69999999;0.62;0.57999998;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.5;0.5;0.5;0.5;0.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
