EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58542000;2;06/1935;1;1;;;;;;0;0;0;;0;;;9.8857002;9.5994997;9.8857002;9.5994997;9.3177996;9.3177996;9.3177996;9.3177996;9.3177996;9.3177996;10.4711;9.8857002;9.3177996;9.3177996;9.3177996;12.9902;9.8857002;9.3177996;9.0404997;9.0404997;9.5994997;9.3177996;9.3177996;9.0404997;9.0404997;8.7674999;8.7674999;8.7674999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58542000;2;07/1935;1;1;9.3177996;6.7410002;8.0607004;24;19;1;1;1;;0;8.7674999;8.7674999;8.7674999;8.7674999;8.4989004;8.2347002;7.9748998;7.7193999;7.7193999;7.2214999;7.2214999;7.2214999;7.2214999;7.7193999;7.7193999;7.7193999;7.4682999;7.2214999;6.7410002;6.7410002;6.7410002;6.7410002;6.9791002;9.3177996;9.3177996;9.3177996;9.3177996;9.0404997;9.0404997;9.3177996;9.3177996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58542000;2;08/1935;1;1;6.9791002;5.4029999;6.2189002;2;31;1;1;1;;0;6.5071998;6.9791002;6.9791002;6.5071998;6.5071998;6.2778001;6.2778001;6.2778001;6.2778001;6.0525999;6.0525999;5.8318;6.0525999;6.0525999;6.0525999;6.2778001;6.5071998;6.0525999;5.8318;5.6152;6.5071998;6.5071998;6.9791002;6.7410002;6.5071998;5.8318;6.2778001;5.8318;5.6152;5.6152;5.4029999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58542000;2;09/1935;1;1;7.9748998;4.9913001;5.7082;25;4;1;1;1;;0;5.1950002;5.1950002;5.1950002;4.9913001;4.9913001;4.9913001;5.1950002;4.9913001;6.5071998;6.5071998;7.2214999;6.9791002;5.8318;6.0525999;5.1950002;5.1950002;5.1950002;5.1950002;4.9913001;6.7410002;7.2214999;5.6152;5.1950002;5.1950002;7.9748998;6.2778001;5.6152;5.1950002;5.1950002;5.4029999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58542000;2;10/1935;1;1;12.3338;4.7919002;6.8808999;17;15;1;1;1;0.0;0;6.2778001;6.0525999;5.4029999;6.0525999;6.0525999;6.5071998;6.0525999;5.4029999;6.9791002;6.9791002;6.0525999;6.0525999;5.8318;5.1950002;4.7919002;6.2778001;12.3338;10.7705;8.4989004;6.0525999;5.8318;5.6152;5.1950002;5.1950002;7.7193999;10.4711;6.2778001;6.7410002;9.0404997;9.8857002;7.7193999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58542000;2;11/1935;1;1;29.920099;4.5967002;7.5689998;7;20;1;1;1;0.0;0;8.2347002;6.9791002;6.0525999;5.6152;5.1950002;6.5071998;29.920099;10.7705;7.2214999;6.5071998;5.8318;5.6152;9.5994997;6.2778001;5.6152;5.1950002;4.9913001;4.7919002;4.7919002;4.5967002;6.0525999;5.6152;6.0525999;4.9913001;9.8857002;5.6152;18.0874;6.9791002;6.7410002;6.7410002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58542000;2;12/1935;1;1;20.968399;5.1950002;8.6113005;11;5;1;1;1;0.0;0;6.0525999;5.6152;9.8857002;5.8318;5.1950002;5.4029999;6.5071998;7.9748998;18.0874;8.4989004;20.968399;9.8857002;8.2347002;7.9748998;8.4989004;7.7193999;14.7095;14.7095;11.6952;8.4989004;7.4682999;6.9791002;6.9791002;6.2778001;6.2778001;6.0525999;7.4682999;6.7410002;6.2778001;7.9748998;6.5071998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58542000;2;01/1936;1;1;17.305201;4.2189999;6.8460002;19;30;1;1;1;0.0;0;6.7410002;6.9791002;9.3177996;6.2778001;6.2778001;6.2778001;5.6152;5.1950002;4.9913001;9.3177996;5.6152;5.8318;14.3567;7.7193999;5.8318;6.7410002;5.8318;10.7705;17.305201;7.7193999;6.2778001;5.6152;5.4029999;5.1950002;4.9913001;4.9913001;4.5967002;4.4057002;4.5967002;4.2189999;7.2214999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58542000;2;02/1936;1;1;31.321899;4.9913001;10.3011;29;2;1;1;1;0.0;0;5.6152;4.9913001;5.6152;5.4029999;6.9791002;7.2214999;14.3567;9.8857002;7.2214999;6.2778001;5.4029999;4.9913001;5.4029999;8.4989004;5.4029999;4.9913001;4.9913001;7.7193999;5.6152;7.2214999;7.2214999;9.3177996;18.0874;15.7949;9.0404997;19.2948;28.8993;25.9482;31.321899;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
58542000;2;03/1936;1;1;55.911301;12.9902;22.6479;1;22;1;1;1;0.0;0;55.911301;20.5432;15.0668;13.6645;21.398199;25.9482;31.321899;25.9482;21.398199;17.305201;16.165701;18.8878;15.0668;31.321899;30.6154;21.398199;16.541;23.163099;17.305201;15.0668;14.3567;12.9902;14.3567;28.8993;23.163099;14.3567;23.163099;31.321899;20.968399;27.8971;36.573799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
