EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
49370000;2;01/1959;1;1;4473.0674;2561.1921;3733.6304;19;1;1;1;1;;0;2561.1921;3312.7632;3323.8098;3235.8989;3279.7222;2989.0713;2812.3076;2791.8306;2863.7942;2915.7;3020.7666;3073.926;3593.876;3837.9314;4089.1677;4137.8325;4186.7559;4335.0742;4473.0674;4162.2617;4272.9932;4272.9932;4260.625;4335.0742;4372.5161;4248.2734;4223.6182;4235.9375;4223.6182;4174.501;4125.6421;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49370000;2;02/1959;1;1;5259.7515;2947.0444;4175.3374;16;28;1;1;1;;0;4040.7617;3980.6187;3980.6187;3944.7275;3873.3838;4016.6558;4052.8389;4360.0195;4587.4146;4728.9302;4964.6597;5017.7432;5124.6699;5165.0283;5205.5293;5259.7515;4846.1509;4767.8604;4272.9932;4199.0273;3802.6255;3732.4541;3548.2073;3235.8989;3095.3064;3084.6079;3073.926;2947.0444;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
49370000;2;03/1959;1;1;5246.1719;2064.0254;3591.7607;27;14;1;1;1;;0;2936.5796;3192.3408;3214.0869;2978.5396;2947.0444;2894.8875;2822.5713;2531.7688;2463.709;2348.9778;2227.4673;2190.6636;2227.4673;2064.0254;2181.5056;2163.2417;2521.9951;3116.7532;3849.7324;4410.1025;4741.8911;4911.8306;5057.7217;5165.0283;5232.6089;5232.6089;5246.1719;5232.6089;5165.0283;5084.4536;4991.1699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49370000;2;04/1959;1;1;4925.0137;2055.1096;3365.9443;1;30;1;1;1;;0;4925.0137;4833.0625;4677.2466;4523.7285;4372.5161;4174.501;4028.7007;3826.1465;3662.8706;3525.4714;3480.1968;3468.9192;3639.8069;3616.8086;3616.8086;3559.5999;3457.6582;3301.7329;3181.4929;2999.6196;2884.5061;2730.8032;2610.5703;2590.7683;2406.0361;2292.5359;2236.7112;2181.5056;2117.884;2055.1096;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49370000;2;05/1959;1;1;2010.7911;1398.74;1619.3365;1;28;1;1;1;;0;2010.7911;1958.1826;1914.8215;1889.0145;1854.85;1820.9659;1787.3629;1754.0414;1737.4865;1704.5881;1680.1;1655.7712;1639.6406;1623.5811;1607.5927;1567.9327;1544.3506;1528.7185;1520.9293;1505.4045;1489.9513;1474.5697;1474.5697;1466.9059;1444.022;1444.022;1451.632;1398.74;1398.74;1428.856;1421.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49370000;2;06/1959;1;1;1361.5009;1210.0487;1280.0963;2;24;1;1;1;;0;1317.4109;1361.5009;1361.5009;1346.7317;1346.7317;1339.3743;1324.7139;1324.7139;1310.126;1302.8593;1302.8593;1295.6107;1295.6107;1288.3802;1281.1681;1273.9741;1273.9741;1259.6407;1259.6407;1245.3802;1238.2773;1238.2773;1224.1265;1210.0487;1231.1927;1238.2773;1238.2773;1245.3802;1217.0785;1210.0487;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49370000;2;07/1959;1;1;1224.1265;1046.851;1126.1165;1;31;1;1;1;;0;1224.1265;1203.0374;1196.0441;1203.0374;1196.0441;1182.1128;1182.1128;1168.2549;1168.2549;1161.3535;1161.3535;1147.606;1127.1224;1120.3315;1133.9318;1127.1224;1113.559;1120.3315;1106.8049;1100.0693;1100.0693;1073.3119;1079.9735;1073.3119;1073.3119;1073.3119;1073.3119;1066.6688;1053.4384;1053.4384;1046.851;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49370000;2;08/1959;1;1;1053.4384;925.2326;995.80017;1;31;1;1;1;;0;1053.4384;1053.4384;1046.851;1033.7318;1040.282;1033.7318;1027.2001;1033.7318;1040.282;1040.282;1040.282;1027.2001;1014.1926;1007.7168;982.00018;988.40131;982.00018;994.82123;982.00018;982.00018;982.00018;969.25403;962.909;950.27509;950.27509;950.27509;943.98633;950.27509;950.27509;931.46509;925.2326;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49370000;2;09/1959;1;1;950.27509;787.10382;865.18738;10;29;1;1;1;;0;931.46509;925.2326;925.2326;919.01898;912.82422;906.64819;888.23328;900.49103;912.82422;950.27509;919.01898;888.23328;869.98853;863.9447;888.23328;869.98853;882.13281;804.55072;804.55072;876.05121;851.91388;804.55072;816.27728;816.27728;816.27728;828.08008;804.55072;804.55072;787.10382;787.10382;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49370000;2;10/1959;1;1;962.909;810.40442;866.26038;31;6;1;1;1;;0;828.08008;828.08008;839.95911;845.927;834.01007;810.40442;822.16919;845.927;863.9447;839.95911;822.16919;810.40442;834.01007;845.927;857.9198;876.05121;912.82422;882.13281;931.46509;869.98853;888.23328;906.64819;863.9447;876.05121;882.13281;876.05121;882.13281;869.98853;894.35272;950.27509;962.909;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49370000;2;11/1959;1;1;2190.6636;969.25403;1602.59;22;2;1;1;1;;0;988.40131;969.25403;1001.2597;1053.4384;1147.606;1324.7139;1421.3;1444.022;1428.856;1536.5258;1513.158;1575.829;1567.9327;1567.9327;1497.6689;1560.0542;1663.863;1846.3527;1984.4084;2126.9209;2181.5056;2190.6636;2064.0254;1966.9072;1932.1136;1837.8729;1812.5389;1696.4077;1639.6406;1536.5258;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49370000;2;12/1959;1;1;3920.8811;1552.1935;2735.3989;11;1;1;1;1;;0;1552.1935;1591.6752;1729.2354;1889.0145;2181.5056;2454.0542;2812.3076;3224.9846;3571.0088;3814.3779;3920.8811;3920.8811;3837.9314;3628.2996;3412.7783;3159.8464;2926.1313;2751.0784;2600.6609;2415.6057;2245.9724;2181.5056;2117.884;2108.8643;2190.6636;2255.2505;2425.1924;2630.4402;2894.8875;3149.0483;3203.2056;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
