EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
53125000;2;12/1969;1;1;72.564102;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;1.259814;4.4667907;8.8716545;13.723658;24.979139;10.157706;4.6260858;2.2794645;1.478672;3.8653097;72.564102;69.709831;47.242523;25.955267;13.399577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53125000;2;01/1970;1;1;;;;;;0;0;0;;0;7.6963978;7.9228067;5.4780145;3.319109;2.0818827;1.8957821;1.720845;1.5567521;1.259814;0.88766253;10.428616;11.559139;5.1260004;2.8257213;2.0818827;1.478672;8.1534996;9.3725224;6.4258318;3.319109;2.5980558;5.1260004;177.35783;80.543983;27.465395;11.559139;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0
53125000;2;04/1970;1;1;1.8069381;;;24;;1;0;0;;0;;;0.78183705;0.83365887;0.83365887;0.78183705;0.73215544;0.73215544;0.6845724;0.73215544;0.73215544;0.83365887;1.002381;1.259814;1.002381;0.88766253;0.88766253;1.1263222;1.1263222;0.94388944;0.88766253;1.1918538;1.4031825;1.8069381;1.5567521;1.259814;1.1263222;1.002381;0.88766253;0.83365887;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53125000;2;05/1970;1;1;2.7103353;0.071057282;0.92284369;28;31;1;1;1;;0;0.78183705;0.73215544;0.63904613;0.73215544;0.6845724;0.63904613;0.55399567;0.59553462;0.6845724;0.73215544;0.73215544;0.88766253;1.002381;1.3302433;1.3302433;1.1918538;1.0631782;1.002381;0.94388944;0.83365887;0.83365887;0.73215544;0.73215544;0.94388944;1.1263222;1.1918538;1.8957821;2.7103353;1.0631782;0.21504928;0.071057282;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53125000;2;06/1970;1;1;7.0425048;0.0240405;1.4423393;30;2;1;1;1;;0;0.043498062;0.0240405;3.7236729;2.3826599;1.4031825;1.5567521;1.5567521;1.478672;1.4031825;1.4031825;1.1263222;1.002381;0.94388944;0.88766253;0.83365887;0.83365887;0.73215544;0.73215544;0.83365887;0.94388944;1.1263222;1.0631782;0.94388944;0.94388944;0.88766253;0.94388944;0.88766253;1.720845;3.8653097;7.0425048;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53125000;2;07/1970;1;1;11.853673;1.637463;4.9077001;6;16;1;1;1;;0;9.8914118;10.428616;6.4258318;5.1260004;7.0425048;11.853673;6.4258318;5.1260004;4.3111038;4.1589866;3.1909075;2.5980558;2.1792188;1.9874171;1.8069381;1.637463;1.8069381;2.0818827;2.5980558;3.1909075;2.8257213;2.5980558;2.3826599;2.9442525;3.585453;7.0425048;11.269403;10.704178;7.474236;4.9556527;2.4888439;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53125000;2;08/1970;1;1;19.620249;1.720845;3.9698884;5;31;1;1;1;;0;2.9442525;3.8653097;3.7236729;3.7236729;19.620249;8.3885145;7.2562838;4.6260858;4.0104012;3.4506111;3.7236729;3.4506111;3.319109;3.1909075;2.7103353;2.2794645;1.9874171;2.2794645;3.319109;3.4506111;2.9442525;3.4506111;3.7236729;4.0104012;3.7236729;2.5980558;2.7103353;2.5980558;2.2794645;1.9874171;1.720845;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53125000;2;09/1970;1;1;5.4780145;0.051720191;1.9827677;8;20;1;1;1;;0;1.720845;1.720845;1.720845;1.637463;1.8069381;2.2794645;2.5980558;5.4780145;4.0104012;3.8653097;3.4506111;2.7103353;1.9874171;1.478672;1.5567521;2.4888439;1.478672;1.3302433;0.34380817;0.051720191;2.0818827;1.720845;1.4031825;1.1918538;1.1918538;1.0631782;1.1263222;1.4031825;1.9874171;2.5980558;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53125000;2;10/1970;1;1;34.074909;1.5567521;5.5717125;25;3;1;1;1;;0;2.2794645;1.9874171;1.5567521;1.8957821;2.5980558;3.4506111;14.05279;8.6278868;4.4667907;3.8653097;3.4506111;3.7236729;5.1260004;7.0425048;4.4667907;3.7236729;3.319109;2.9442525;2.5980558;2.2794645;1.9874171;1.8957821;1.8069381;15.420544;34.074909;13.080511;6.8328614;4.1589866;3.8653097;3.319109;2.8257213;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53125000;2;11/1970;1;1;336.73813;1.637463;33.834675;12;4;1;1;1;;0;2.4888439;2.0818827;1.8069381;1.637463;1.637463;1.8069381;2.8257213;4.7890272;4.6260858;6.0348964;29.031488;336.73813;56.530228;16.13566;7.474236;84.738876;54.106354;60.724857;69.709831;58.184685;45.087479;35.26775;40.30994;30.654482;22.194693;11.269403;8.8716545;7.474236;5.8453708;4.9556527;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
