EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
52790000;2;06/1947;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;15.4391;14.5691;13.7319;12.1532;14.1464;14.5691;16.8069;23.068501;22.4965;24.841499;23.068501;23.068501;22.4965;20.3015;16.8069;15.8866;17.2799;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52790000;2;07/1947;1;1;16.342501;10.3536;12.3217;1;20;1;1;1;;0;16.342501;13.7319;13.3253;12.5361;12.5361;11.7781;12.1532;11.4107;11.0508;11.0508;11.7781;11.7781;11.7781;12.1532;12.1532;12.9268;12.9268;11.7781;11.0508;10.3536;10.3536;11.7781;12.5361;12.5361;11.7781;12.5361;12.5361;12.5361;13.3253;13.7319;13.7319;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52790000;2;08/1947;1;1;23.65;7.0293002;13.4099;13;31;2;2;2;;0;16.8069;16.342501;17.2799;18.251699;18.750799;19.258801;20.3015;12.9268;13.7319;16.342501;17.7614;19.7756;23.65;17.2799;14.5691;12.5361;12.5361;10.6985;10.6985;10.6985;10.6985;10.0161;9.6857996;9.6857996;9.3627996;8.7381001;7.8533001;7.572;7.572;7.2974;7.0293002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2
52790000;2;09/1947;1;1;6.7677999;3.0905001;5.1027999;1;29;2;2;2;;0;6.7677999;6.5128002;6.7677999;6.7677999;6.5128002;6.5128002;6.2642002;6.2642002;6.2642002;6.2642002;6.2642002;6.0218;5.5556998;5.3318;5.1139002;5.1139002;4.9018998;4.6957998;4.4954;4.3007002;4.1115999;3.9281001;3.9281001;3.9281001;3.75;3.5771999;3.5771999;3.4098001;3.0905001;3.0905001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
52790000;2;10/1947;1;1;59.687901;3.2476001;20.6759;30;1;2;2;2;;0;3.2476001;3.75;4.1115999;4.3007002;4.4954;5.1139002;5.7856998;5.3318;5.1139002;5.5556998;9.0468998;17.2799;16.8069;11.7781;9.0468998;8.1414003;7.8533001;7.2974;54.469398;54.469398;36.589298;36.589298;27.341101;17.2799;24.2409;28.6504;29.320101;54.469398;54.469398;59.687901;29.320101;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1
52790000;2;11/1947;1;1;755.18188;36.589298;242.00661;25;1;1;1;1;;0;36.589298;36.589298;38.979301;42.321999;43.186001;47.679501;50.516998;52.4688;54.469398;54.469398;54.469398;65.223602;79.8563;86.536499;93.572701;100.9735;108.7478;139.961;155.5287;229.08;450.621;486.2561;505.94199;656.54529;755.18188;688.74213;625.03552;564.09149;505.94199;450.621;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52790000;2;12/1947;1;1;424.03241;19.7756;122.3964;1;31;1;1;1;;0;424.03241;398.16501;360.72699;315.90231;270.21051;229.08;180.9406;141.8484;123.7101;116.9041;128.9814;111.964;104.0379;99.463699;89.3078;82.486198;54.469398;54.469398;54.469398;36.589298;34.297401;31.390699;22.4965;54.469398;54.469398;54.469398;54.469398;36.589298;28.6504;25.4517;19.7756;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52790000;2;01/1948;1;1;54.469398;1.5779001;12.2259;11;25;1;1;1;;0;15.8866;13.3253;12.1532;10.6985;9.3627996;8.1414003;6.7677999;8.1414003;10.6985;12.9268;54.469398;54.469398;54.469398;19.258801;17.7614;15.8866;9.6857996;8.7381001;6.2642002;3.5771999;2.7915001;2.7915001;2.7915001;1.8952;1.5779001;1.5779001;1.5779001;1.5779001;1.8952;1.5779001;6.2642002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52790000;2;02/1948;1;1;17.7614;1.5779001;7.9935999;7;22;1;1;1;;0;15.8866;13.3253;13.3253;13.3253;13.3253;13.3253;17.7614;17.7614;15.8866;13.3253;10.6985;9.6857996;9.6857996;8.4363003;7.572;6.7677999;6.7677999;4.4954;2.7915001;2.7915001;2.2516999;1.5779001;1.5779001;1.5779001;1.5779001;1.5779001;1.5779001;1.5779001;1.5779001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
52790000;2;03/1948;1;1;134.3978;6.7677999;45.0345;31;1;1;1;1;;0;6.7677999;9.6857996;9.6857996;9.6857996;9.6857996;11.7781;12.5361;13.3253;13.3253;17.7614;17.7614;17.7614;23.068501;27.9907;29.320101;34.297401;36.589298;36.589298;36.589298;36.589298;44.948399;52.4688;54.469398;77.281898;90.714897;90.714897;90.714897;105.5927;121.9849;121.9849;134.3978;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
