EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
41781900;1;10/2016;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;94601.0;94604.0;94605.0;94605.0;94605.0;94605.0;94606.0;94606.0;94605.0;94606.0;94606.0;94606.0;94606.0;94606.0;94606.0;94606.0;94606.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41781900;2;10/2016;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
41781900;1;11/2016;1;3;94610.0;94606.0;94608.07;29;1;1;1;1;;0;94606.0;94606.0;94606.0;94606.0;94606.0;94606.0;94607.0;94607.0;94607.0;94607.0;94608.0;94608.0;94608.0;94608.0;94609.0;94609.0;94609.0;94609.0;94609.0;94609.0;94609.0;94609.0;94609.0;94609.0;94609.0;94609.0;94609.0;94609.0;94610.0;94610.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41781900;2;11/2016;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
41781900;1;12/2016;1;3;94676.0;94607.0;94613.648;15;16;1;1;1;;0;94609.0;94609.0;94610.0;94610.0;94610.0;94610.0;94610.0;94611.0;94611.0;94611.0;94611.0;94611.0;94611.0;94650.0;94676.0;94607.0;94609.0;94609.0;94610.0;94610.0;94610.0;94610.0;94610.0;94611.0;94611.0;94611.0;94611.0;94611.0;94611.0;94611.0;94611.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41781900;2;12/2016;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
41781900;1;01/2017;1;3;94613.0;94611.0;94612.195;22;1;1;1;1;94857.367;1;94611.0;94612.0;94612.0;94612.0;94612.0;94612.0;94612.0;94612.0;94612.0;94612.0;94612.0;94612.0;94612.0;94612.0;94612.0;94612.0;94612.0;94612.0;94612.0;94612.0;94612.0;94613.0;94612.0;94612.0;94612.0;94613.0;94613.0;94613.0;94613.0;94613.0;94613.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41781900;2;01/2017;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
41781900;1;02/2017;1;3;95038.0;94613.0;94912.039;9;1;1;1;1;94857.367;1;94613.0;94613.0;94613.0;94613.0;94613.0;94613.0;94614.0;94869.0;95038.0;95026.0;95031.0;95023.0;95020.0;95018.0;95017.0;95017.0;95016.0;95016.0;95015.0;95014.0;95013.0;95013.0;95013.0;95013.0;95013.0;95018.0;95020.0;95022.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
41781900;2;02/2017;1;3;;;;;;0;0;0;;0;;;;;;;;;95038.0;95026.0;95031.0;95023.0;95020.0;95018.0;95017.0;95017.0;95016.0;95016.0;95015.0;95014.0;95013.0;95013.0;95013.0;95013.0;95013.0;95018.0;95020.0;95022.0;;;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
41781900;2;03/2017;1;3;95030.0;94999.0;95012.516;19;15;1;1;1;;0;95027.0;95024.0;95028.0;95018.0;95016.0;95015.0;95014.0;95016.0;95018.0;95017.0;95014.0;95013.0;95013.0;95000.0;94999.0;94999.0;94999.0;94999.0;95030.0;95016.0;95030.0;95007.0;95004.0;95003.0;95002.0;95002.0;95001.0;95017.0;95028.0;95012.0;95007.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41781900;1;03/2017;1;3;95030.0;94999.0;95012.516;19;15;1;1;1;94857.367;1;95027.0;95024.0;95028.0;95018.0;95016.0;95015.0;95014.0;95016.0;95018.0;95017.0;95014.0;95013.0;95013.0;95000.0;94999.0;94999.0;94999.0;94999.0;95030.0;95016.0;95030.0;95007.0;95004.0;95003.0;95002.0;95002.0;95001.0;95017.0;95028.0;95012.0;95007.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41781900;2;04/2017;1;3;95004.0;94843.0;94935.031;1;28;1;1;1;;0;95004.0;95004.0;95003.0;95002.0;95001.0;95001.0;95001.0;95001.0;95000.0;95000.0;94999.0;94994.0;94991.0;94993.0;94989.0;94942.0;94881.0;94845.0;94874.0;94877.0;94857.0;94864.0;94866.0;94919.0;94904.0;94859.0;94850.0;94843.0;94844.0;94843.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41781900;1;04/2017;1;3;95004.0;94843.0;94935.031;1;28;1;1;1;94857.367;1;95004.0;95004.0;95003.0;95002.0;95001.0;95001.0;95001.0;95001.0;95000.0;95000.0;94999.0;94994.0;94991.0;94993.0;94989.0;94942.0;94881.0;94845.0;94874.0;94877.0;94857.0;94864.0;94866.0;94919.0;94904.0;94859.0;94850.0;94843.0;94844.0;94843.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41781900;2;05/2017;1;3;94844.0;94830.0;94835.133;1;14;1;1;1;;0;94844.0;94843.0;94844.0;94843.0;94841.0;94840.0;94842.0;94843.0;94834.0;94834.0;94832.0;94832.0;94832.0;94830.0;94832.0;94834.0;94833.0;94832.0;94832.0;94838.0;94832.0;94833.0;94832.0;94833.0;94833.0;94832.0;94832.0;94831.0;94831.0;94834.0;94831.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41781900;1;05/2017;1;3;94844.0;94830.0;94835.133;1;14;1;1;1;94857.367;1;94844.0;94843.0;94844.0;94843.0;94841.0;94840.0;94842.0;94843.0;94834.0;94834.0;94832.0;94832.0;94832.0;94830.0;94832.0;94834.0;94833.0;94832.0;94832.0;94838.0;94832.0;94833.0;94832.0;94833.0;94833.0;94832.0;94832.0;94831.0;94831.0;94834.0;94831.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41781900;2;06/2017;1;3;94834.0;94822.0;94828.367;12;15;1;1;1;;0;94831.0;94832.0;94833.0;94832.0;94829.0;94830.0;94829.0;94830.0;94830.0;94828.0;94830.0;94834.0;94827.0;94823.0;94822.0;94825.0;94829.0;94827.0;94829.0;94827.0;94828.0;94828.0;94827.0;94828.0;94826.0;94828.0;94826.0;94828.0;94827.0;94828.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41781900;1;06/2017;1;3;94834.0;94822.0;94828.367;12;15;1;1;1;94857.367;1;94831.0;94832.0;94833.0;94832.0;94829.0;94830.0;94829.0;94830.0;94830.0;94828.0;94830.0;94834.0;94827.0;94823.0;94822.0;94825.0;94829.0;94827.0;94829.0;94827.0;94828.0;94828.0;94827.0;94828.0;94826.0;94828.0;94826.0;94828.0;94827.0;94828.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
