EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56925000;2;05/1938;1;1;2.9000001;;;23;;1;0;0;;0;;;;;;1.38;1.38;1.38;1.3200001;1.38;1.3200001;1.5;1.4400001;1.38;1.67;1.61;1.38;1.4400001;1.4400001;1.72;1.9;1.61;2.9000001;2.03;1.78;1.55;1.4400001;1.38;1.4400001;1.38;1.3200001;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56925000;2;06/1938;1;1;1.55;1.21;1.36;15;29;1;1;1;;0;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.27;1.38;1.4400001;1.38;1.4400001;1.4400001;1.38;1.3200001;1.3200001;1.55;1.5;1.4400001;1.38;1.3200001;1.4400001;1.38;1.3200001;1.27;1.3200001;1.27;1.3200001;1.38;1.38;1.21;1.3200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56925000;2;07/1938;1;1;1.72;1.3200001;1.55;26;21;1;1;1;;0;1.38;1.5;1.4400001;1.4400001;1.5;1.4400001;1.5;1.55;1.4400001;1.55;1.61;1.61;1.61;1.61;1.61;1.67;1.4400001;1.38;1.38;1.4400001;1.3200001;1.67;1.67;1.61;1.67;1.72;1.67;1.61;1.67;1.55;1.72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56925000;2;08/1938;1;1;4.3099999;1.3200001;1.83;13;29;1;1;1;;0;1.67;1.4400001;1.4400001;1.67;1.78;1.9;2.54;2.28;1.84;2.0899999;2.0899999;2.0899999;4.3099999;3.2;2.1500001;1.78;1.67;1.67;1.61;1.55;1.67;1.55;1.5;1.5;1.5;1.4400001;1.38;1.38;1.3200001;1.3200001;1.3200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56925000;2;09/1938;1;1;2.9000001;1.21;1.53;15;6;1;1;1;;0;1.38;1.3200001;1.4400001;1.4400001;1.3200001;1.21;1.27;1.3200001;1.4400001;1.4400001;1.55;1.78;2.03;1.61;2.9000001;2.76;1.67;1.55;1.38;1.4400001;1.4400001;1.3200001;1.38;1.3200001;1.3200001;1.3200001;1.21;1.21;1.72;1.4400001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56925000;2;10/1938;1;1;6.4499998;1.3200001;2.1500001;18;3;1;1;1;;0;1.4400001;1.4400001;1.3200001;1.4400001;1.55;1.5;1.55;1.4400001;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.4400001;2.47;2.1500001;1.97;6.4499998;4.5900002;2.6900001;2.1500001;2.0899999;2.0899999;2.4000001;2.76;2.4000001;2.1500001;1.97;1.9;4.1300001;2.6900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56925000;2;11/1938;1;1;4.5;1.78;2.3900001;12;4;1;1;1;;0;2.03;1.9;1.9;1.78;1.9;1.9;2.0899999;2.21;2.0899999;2.28;3.1199999;4.4099998;3.45;2.76;2.76;2.98;2.8299999;2.8299999;2.54;3.1199999;2.21;2.03;1.9;1.9;1.9;2.1500001;2.03;1.97;2.4000001;2.4000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56925000;2;12/1938;1;1;11.4;2.0899999;3.6900001;23;15;1;1;1;;0;3.78;4.6799998;5.6900001;2.8299999;4.2199998;3.1199999;2.54;2.4000001;2.4000001;3.45;3.1199999;2.3399999;2.21;2.1500001;2.0899999;2.0899999;2.1500001;2.4000001;6.79;3.28;2.8299999;2.6900001;10.1;7.9899998;4.3099999;3.28;2.54;3.3699999;5.79;4.5;3.1199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56925000;2;01/1939;1;1;15.2;1.72;3.8900001;26;9;1;1;1;1.77;1;2.54;2.28;2.1500001;2.03;1.97;1.84;1.78;1.78;1.72;1.78;1.78;1.78;1.84;4.1300001;3.1199999;2.47;2.6900001;2.76;2.0899999;1.9;1.78;2.9000001;4.5;8.2399998;11.9;12.7;11.6;8.8999996;5.5799999;4.2199998;3.6900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56925000;2;02/1939;1;1;3.45;1.84;2.3099999;1;27;1;1;1;1.77;1;3.3699999;3.1199999;3.05;2.8299999;2.6900001;2.54;2.54;2.54;2.54;2.4000001;2.76;2.47;2.21;2.1500001;2.0899999;2.0899999;2.03;2.03;1.97;1.97;1.9;1.9;1.9;2.03;1.9;1.9;1.84;1.9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
