EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18300000;2;01/1973;1;1;177.0;110.0;135.0;31;4;1;1;1;439.0;1;121.0;121.0;114.0;110.0;110.0;110.0;112.0;121.0;145.0;147.0;143.0;138.0;127.0;123.0;125.0;136.0;143.0;140.0;134.0;125.0;125.0;123.0;125.0;136.0;157.0;165.0;159.0;162.0;162.0;165.0;175.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18300000;2;02/1973;1;1;344.0;152.0;196.0;25;19;1;1;1;439.0;1;180.0;175.0;194.0;194.0;194.0;204.0;204.0;207.0;200.0;190.0;190.0;187.0;182.0;172.0;167.0;165.0;157.0;155.0;152.0;155.0;162.0;155.0;155.0;217.0;341.0;290.0;270.0;261.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
18300000;2;03/1973;1;1;575.0;253.0;347.0;27;1;1;1;1;439.0;1;253.0;272.0;302.0;302.0;369.0;406.0;381.0;363.0;335.0;372.0;409.0;397.0;375.0;344.0;314.0;299.0;281.0;278.0;264.0;258.0;256.0;253.0;253.0;267.0;284.0;481.0;559.0;540.0;487.0;428.0;372.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18300000;2;04/1973;1;1;481.0;250.0;322.0;30;18;1;1;1;439.0;1;350.0;332.0;332.0;332.0;323.0;302.0;296.0;296.0;338.0;341.0;344.0;363.0;378.0;341.0;302.0;264.0;253.0;250.0;270.0;296.0;284.0;267.0;258.0;270.0;290.0;341.0;372.0;391.0;422.0;465.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18300000;2;05/1973;1;1;1424.0;572.0;921.0;31;1;1;1;1;439.0;1;572.0;633.0;768.0;834.0;794.0;758.0;690.0;649.0;620.0;614.0;642.0;710.0;758.0;761.0;801.0;860.0;887.0;887.0;901.0;943.0;960.0;1068.0;1197.0;1176.0;1165.0;1176.0;1248.0;1313.0;1345.0;1392.0;1421.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18300000;2;06/1973;1;1;1467.0;804.0;1270.0;5;30;1;1;1;439.0;1;1431.0;1424.0;1435.0;1453.0;1464.0;1457.0;1424.0;1410.0;1421.0;1388.0;1392.0;1370.0;1363.0;1349.0;1320.0;1298.0;1305.0;1255.0;1212.0;1187.0;1187.0;1190.0;1205.0;1176.0;1147.0;1111.0;1057.0;982.0;890.0;804.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18300000;2;07/1973;1;1;761.0;540.0;627.0;1;25;1;1;1;439.0;1;748.0;716.0;694.0;674.0;671.0;681.0;668.0;642.0;610.0;588.0;569.0;572.0;604.0;630.0;674.0;694.0;690.0;674.0;652.0;620.0;585.0;556.0;566.0;569.0;540.0;540.0;566.0;591.0;598.0;610.0;642.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18300000;2;08/1973;1;1;690.0;320.0;449.0;2;31;1;1;1;439.0;1;678.0;684.0;639.0;594.0;582.0;572.0;569.0;546.0;527.0;508.0;496.0;478.0;459.0;431.0;406.0;388.0;372.0;360.0;357.0;357.0;372.0;372.0;369.0;369.0;369.0;363.0;360.0;347.0;335.0;326.0;320.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18300000;2;09/1973;1;1;431.0;314.0;365.0;11;24;1;1;1;439.0;1;320.0;326.0;353.0;372.0;372.0;378.0;388.0;400.0;409.0;422.0;431.0;419.0;403.0;394.0;381.0;381.0;378.0;372.0;363.0;347.0;338.0;326.0;320.0;314.0;323.0;335.0;347.0;357.0;353.0;341.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18300000;2;10/1973;1;1;332.0;194.0;242.0;1;25;1;1;1;439.0;1;332.0;326.0;305.0;293.0;281.0;275.0;270.0;258.0;250.0;242.0;230.0;222.0;217.0;212.0;210.0;207.0;207.0;204.0;207.0;204.0;202.0;200.0;210.0;210.0;194.0;256.0;287.0;253.0;264.0;244.0;230.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
