EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62632000;1;05/1943;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;33.261002;32.916;32.571999;32.571999;32.571999;32.571999;32.571999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62632000;1;06/1943;1;1;56.220001;29.870001;35.345699;8;4;1;1;1;;;30.870001;31.209999;30.200001;29.870001;40.43;36.779999;36.07;56.220001;56.220001;31.889999;33.610001;33.610001;33.610001;33.610001;33.959999;33.959999;33.610001;33.259998;33.610001;33.259998;33.259998;33.259998;32.919998;33.259998;35.009998;35.360001;35.360001;35.360001;35.360001;35.360001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62632000;1;07/1943;1;1;42.299999;23.48;27.808701;5;8;1;1;1;;;33.259998;32.919998;31.549999;30.200001;42.299999;36.779999;28.219999;23.48;23.48;23.48;24.1;24.41;24.719999;25.34;25.66;28.219999;27.889999;27.889999;27.57;27.57;27.25;27.25;26.93;26.93;26.610001;26.610001;26.610001;26.290001;26.290001;26.290001;25.969999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62632000;1;08/1943;1;1;29.200001;20.5;24.7339;28;23;1;1;1;;;25.969999;25.969999;25.969999;25.66;25.66;25.969999;26.290001;25.66;22.879999;25.66;26.610001;26.290001;24.1;23.030001;22.57;23.18;23.18;23.790001;23.790001;23.48;23.48;22.879999;20.5;22.57;23.48;25.66;25.66;29.200001;26.290001;25.66;25.66;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62632000;1;09/1943;1;1;30.540001;24.1;26.4807;26;2;1;1;1;;;25.66;24.1;24.1;24.1;25.030001;25.66;25.66;25.66;25.66;25.66;25.66;25.66;25.969999;26.290001;28.219999;28.549999;27.09;26.610001;26.610001;26.610001;26.610001;26.610001;26.93;28.219999;29.540001;30.540001;28.219999;26.93;26.290001;25.969999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62632000;1;10/1943;1;1;69.690002;30.200001;42.062599;30;3;1;1;1;;;30.870001;31.209999;30.200001;31.209999;40.43;36.779999;35.360001;33.259998;30.870001;32.919998;35.360001;38.049999;40.43;41.549999;61.310001;63.040001;59.810001;54.150002;48.09;43.439999;38.23;35.709999;34.299999;33.259998;34.66;35.360001;36.779999;40.43;62.389999;69.690002;64.790001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62632000;1;11/1943;1;1;64.790001;25.969999;42.174999;7;26;1;1;1;;;52.509998;54.150002;58.32;61.529999;63.919998;64.360001;64.790001;46.130001;44.200001;44.200001;46.130001;43.82;42.68;41.93;41.549999;41.18;40.43;38.959999;37.139999;35.360001;35.009998;33.259998;31.209999;33.610001;36.779999;25.969999;26.290001;26.610001;26.610001;26.610001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62632000;1;12/1943;1;1;115.14;28.549999;46.48;27;18;1;1;1;;;60.240002;62.389999;57.060001;50.48;41.18;35.709999;32.57;31.549999;30.870001;31.889999;33.259998;39.689999;35.709999;33.959999;31.889999;29.870001;29.200001;28.549999;28.879999;29.200001;29.540001;29.870001;31.549999;45.360001;54.150002;106.09;115.14;90.529999;59.599998;57.900002;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62632000;1;01/1944;1;1;89.540001;27.57;48.701599;2;23;1;1;1;;;76.110001;89.540001;69.239998;59.169998;69.239998;87.580002;80.82;55.799999;59.599998;55.389999;51.700001;42.299999;37.689999;38.59;37.689999;41.360001;43.82;36.07;33.259998;32.57;27.889999;28.219999;27.57;31.209999;33.610001;38.959999;57.900002;44.200001;45.360001;41.93;35.360001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62632000;1;02/1944;1;1;103.22;28.219999;54.066898;25;16;1;1;1;;;32.919998;30.870001;32.23;30.200001;32.57;32.919998;31.549999;35.009998;31.549999;31.549999;30.200001;32.23;31.209999;44.200001;40.43;28.219999;37.5;44.970001;69.690002;75.639999;69.239998;78.449997;87.089996;92.019997;103.22;100.12;98.07;89.540001;94.529999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
