EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65019640;1;05/1998;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;1.76;1.6799999;1.6;1.54;1.54;2.5999999;5.1399999;1.84;2.8;2.5999999;1.54;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1
65019640;1;06/1998;1;1;81.900002;1.3;4.6230001;19;8;1;1;1;;0;1.54;1.48;1.48;1.45;1.42;1.42;1.36;1.3;1.3;1.3;1.3;1.3;1.36;1.36;1.3;1.3;1.3;1.3;81.900002;3.26;2.0;1.54;1.39;14.81;2.0;1.54;1.48;1.42;1.42;1.36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019640;1;07/1998;1;1;68.699997;1.3;7.1683998;8;1;1;1;1;;0;1.3;1.42;48.900002;35.700001;2.5;2.4000001;2.0;68.699997;3.52;11.52;3.0;2.9000001;2.8;2.8;2.3;2.2;2.0999999;2.0999999;2.0999999;2.2;2.2;2.2;2.0;2.0;1.92;1.84;1.6799999;1.6;1.48;1.42;1.42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019640;1;08/1998;1;1;68.699997;1.3;7.1745;19;4;1;1;1;;0;1.42;1.36;1.36;1.3;17.799999;4.5799999;2.0;1.84;1.6799999;1.54;1.54;1.36;1.42;8.3800001;13.2;3.52;3.3900001;22.059999;68.699997;26.0;8.3800001;5.1399999;3.6500001;3.3900001;3.0;2.9000001;2.45;2.3499999;2.3;2.2;2.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019640;1;09/1998;1;1;55.5;2.0999999;8.1847;21;1;1;1;1;;0;2.0999999;2.2;2.2;2.5999999;2.5999999;4.04;3.52;5.1399999;2.8;2.5999999;2.2;2.9000001;4.04;10.7;3.78;6.6599998;12.78;2.8;10.3;23.1;55.5;12.36;12.36;9.1000004;8.3800001;7.3000002;6.98;6.6599998;9.1000004;8.7399998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019640;1;10/1998;1;1;35.700001;2.8;11.1361;9;6;1;1;1;;0;9.1000004;8.3800001;5.1399999;4.8600001;2.9000001;2.8;23.1;29.200001;35.700001;17.799999;13.2;9.1000004;13.2;11.52;10.7;9.1000004;8.3800001;7.6599998;7.3000002;6.98;5.6999998;5.4200001;5.1399999;7.3000002;23.1;19.959999;19.959999;6.3400002;6.1799998;5.4200001;4.5799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019640;1;11/1998;1;1;4.04;1.6799999;2.4393001;1;24;1;1;1;;0;4.04;3.78;3.52;3.52;3.52;3.26;3.0;2.8;2.5999999;2.8;2.5999999;2.5999999;2.5;2.5;2.4000001;2.4000001;2.2;2.0999999;2.0;1.84;1.84;1.84;1.76;1.6799999;1.6799999;1.6799999;1.6799999;1.6799999;1.6799999;1.6799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019640;1;12/1998;1;1;1.84;1.3;1.5335;5;21;1;1;1;;0;1.6799999;1.6;1.6;1.76;1.84;1.84;1.6799999;1.6799999;1.6;1.54;1.48;1.54;1.54;1.48;1.42;1.42;1.54;1.48;1.42;1.36;1.3;1.54;1.54;1.54;1.54;1.48;1.42;1.42;1.54;1.42;1.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019640;1;01/1999;1;1;11.1;1.0599999;3.9194;13;4;1;1;1;;0;1.3;1.3;1.1799999;1.0599999;9.1000004;8.3800001;5.6999998;5.1399999;2.0;5.1399999;5.6999998;8.3800001;11.1;5.6999998;3.0;2.8;3.0;4.04;4.5799999;2.8;2.5999999;2.5;2.5999999;2.5;2.4000001;2.2;2.4000001;2.5999999;3.0;3.0;4.3000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019640;1;02/1999;1;1;14.12;1.3;5.0142999;25;9;1;1;1;;0;4.3000002;3.0;2.5;2.0;1.84;1.6799999;1.54;1.42;1.3;1.6;1.54;1.42;2.0;1.84;2.0;2.0;2.2;2.0;5.1399999;8.3800001;5.6999998;13.2;9.8999996;13.2;14.12;12.36;11.52;10.7;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
