EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13900000;2;06/1972;1;1;14732.0;11605.0;13460.0;1;30;1;1;1;;0;;;;;;;;;;14226.0;14138.0;14072.0;14006.0;13940.0;13808.0;13742.0;13654.0;13544.0;13460.0;13260.0;13140.0;12980.0;12820.0;12700.0;12486.0;12290.0;12094.0;11926.0;11761.0;11605.0;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13900000;2;07/1972;1;1;11436.0;6053.0;8617.0;1;31;1;1;1;;0;11423.0;11215.0;11006.0;10850.0;10634.0;10478.0;10250.0;10082.0;9974.0;9785.0;9565.0;9350.0;9150.0;8950.0;8750.0;8550.0;8370.0;8250.0;8050.0;7850.0;7650.0;7450.0;7253.0;7057.0;6867.0;6695.0;6592.0;6441.0;6316.0;6207.0;6053.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13900000;2;08/1972;1;1;5942.0;3714.0;4497.0;1;31;1;1;1;;0;5905.0;5757.0;5609.0;5461.0;5313.0;5165.0;5084.0;4967.0;4881.0;4802.0;4703.0;4663.0;4557.0;4483.0;4439.0;4390.0;4310.0;4238.0;4190.0;4136.0;4070.0;4017.0;3959.0;3912.0;3860.0;3831.0;3785.0;3756.0;3734.0;3724.0;3714.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13900000;2;09/1972;1;1;3708.0;3075.0;3358.0;1;22;1;1;1;;0;3708.0;3708.0;3703.0;3703.0;3693.0;3667.0;3641.0;3620.0;3589.0;3568.0;3547.0;3516.0;3418.0;3365.0;3336.0;3279.0;3232.0;3195.0;3149.0;3103.0;3084.0;3075.0;3075.0;3084.0;3103.0;3112.0;3121.0;3121.0;3121.0;3103.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13900000;2;10/1972;1;1;3075.0;2677.0;2815.0;1;28;1;1;1;;0;3075.0;3061.0;3012.0;2974.0;2953.0;2944.0;2932.0;2911.0;2894.0;2873.0;2844.0;2827.0;2818.0;2810.0;2789.0;2768.0;2768.0;2754.0;2740.0;2726.0;2705.0;2698.0;2705.0;2712.0;2726.0;2719.0;2698.0;2677.0;2691.0;2719.0;2740.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13900000;2;11/1972;1;1;5180.0;2761.0;4081.0;30;1;1;1;1;;0;2761.0;2823.0;2902.0;2965.0;3135.0;3232.0;3370.0;3466.0;3604.0;3682.0;3785.0;3849.0;3947.0;3999.0;4082.0;4178.0;4250.0;4340.0;4414.0;4489.0;4588.0;4638.0;4762.0;4855.0;4921.0;4995.0;5039.0;5076.0;5113.0;5172.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13900000;2;12/1972;1;1;8010.0;5224.0;6791.0;31;1;1;1;1;;0;5224.0;5306.0;5424.0;5513.0;5609.0;5720.0;5824.0;5942.0;6068.0;6215.0;6340.0;6441.0;6600.0;6686.0;6764.0;6858.0;6969.0;7096.0;7204.0;7331.0;7460.0;7560.0;7600.0;7650.0;7720.0;7790.0;7830.0;7870.0;7930.0;7970.0;8010.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13900000;2;01/1973;1;1;10046.0;8060.0;8992.0;31;1;1;1;1;9546.0;1;8060.0;8140.0;8190.0;8260.0;8300.0;8340.0;8380.0;8420.0;8450.0;8480.0;8550.0;8710.0;8760.0;8860.0;8900.0;8950.0;9020.0;9120.0;9190.0;9260.0;9310.0;9390.0;9455.0;9543.0;9609.0;9664.0;9730.0;9752.0;9906.0;10022.0;10046.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13900000;2;02/1973;1;1;12290.0;10070.0;11019.0;28;1;1;1;1;9546.0;1;10070.0;10154.0;10202.0;10262.0;10310.0;10358.0;10454.0;10502.0;10574.0;10658.0;10730.0;10790.0;10862.0;10934.0;10982.0;11018.0;11042.0;11090.0;11189.0;11319.0;11449.0;11566.0;11709.0;11800.0;11968.0;12080.0;12178.0;12276.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
13900000;2;03/1973;1;1;14908.0;12402.0;14037.0;31;1;1;1;1;9546.0;1;12402.0;12500.0;12720.0;12920.0;13100.0;13260.0;13420.0;13544.0;13676.0;13874.0;13984.0;14072.0;14138.0;14204.0;14226.0;14270.0;14314.0;14336.0;14358.0;14380.0;14380.0;14424.0;14468.0;14578.0;14644.0;14754.0;14798.0;14798.0;14842.0;14864.0;14908.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13900000;2;04/1973;1;1;15172.0;14908.0;15062.0;20;1;1;1;1;9546.0;1;14908.0;14952.0;14974.0;14996.0;15018.0;15018.0;15018.0;15040.0;15040.0;15040.0;15040.0;15018.0;15062.0;15106.0;15106.0;15084.0;15084.0;15084.0;15128.0;15172.0;15172.0;15172.0;15150.0;15128.0;15106.0;15084.0;15040.0;15040.0;15040.0;15040.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13900000;2;05/1973;1;1;15172.0;14798.0;15071.0;11;31;1;1;1;9546.0;1;15040.0;15018.0;14996.0;15062.0;15128.0;15128.0;15150.0;15150.0;15150.0;15150.0;15172.0;15172.0;15172.0;15172.0;15172.0;15150.0;15150.0;15128.0;15128.0;15106.0;15106.0;15084.0;15084.0;15040.0;15018.0;14996.0;14952.0;14908.0;14886.0;14842.0;14798.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13900000;2;06/1973;1;1;14754.0;11449.0;13329.0;1;30;1;1;1;9546.0;1;14754.0;14710.0;14666.0;14622.0;14534.0;14424.0;14358.0;14226.0;14116.0;13984.0;13896.0;13808.0;13720.0;13632.0;13480.0;13360.0;13260.0;13160.0;12980.0;12860.0;12740.0;12560.0;12486.0;12346.0;12206.0;12108.0;11982.0;11774.0;11670.0;11449.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13900000;2;07/1973;1;1;11332.0;7680.0;9321.0;1;31;1;1;1;9546.0;1;11306.0;11114.0;10982.0;10838.0;10694.0;10514.0;10370.0;10214.0;10058.0;9928.0;9829.0;9697.0;9576.0;9455.0;9360.0;9250.0;9160.0;9040.0;8930.0;8830.0;8730.0;8640.0;8560.0;8420.0;8230.0;8130.0;7950.0;7870.0;7820.0;7770.0;7680.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13900000;2;08/1973;1;1;7580.0;4489.0;5780.0;1;31;1;1;1;9546.0;1;7580.0;7390.0;7253.0;7086.0;6910.0;6772.0;6626.0;6514.0;6402.0;6308.0;6152.0;6009.0;5890.0;5824.0;5727.0;5646.0;5542.0;5468.0;5380.0;5320.0;5224.0;5158.0;5032.0;4980.0;4888.0;4828.0;4789.0;4729.0;4663.0;4594.0;4489.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13900000;2;09/1973;1;1;4452.0;3428.0;3759.0;1;21;1;1;1;9546.0;1;4439.0;4377.0;4328.0;4262.0;4196.0;4130.0;4082.0;4028.0;3965.0;3895.0;3837.0;3750.0;3688.0;3656.0;3604.0;3552.0;3506.0;3466.0;3452.0;3432.0;3428.0;3437.0;3461.0;3490.0;3511.0;3537.0;3547.0;3568.0;3573.0;3563.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13900000;2;10/1973;1;1;3625.0;3167.0;3429.0;9;23;1;1;1;9546.0;1;3542.0;3532.0;3516.0;3511.0;3537.0;3568.0;3599.0;3615.0;3625.0;3625.0;3610.0;3584.0;3552.0;3490.0;3452.0;3375.0;3322.0;3279.0;3250.0;3227.0;3204.0;3186.0;3167.0;3209.0;3236.0;3274.0;3284.0;3360.0;3442.0;3537.0;3594.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13900000;2;11/1973;1;1;7204.0;3641.0;5116.0;30;1;1;1;1;9546.0;1;3641.0;3688.0;3756.0;3837.0;3907.0;3970.0;4082.0;4154.0;4256.0;4352.0;4421.0;4476.0;4625.0;4703.0;4874.0;5002.0;5121.0;5254.0;5409.0;5579.0;5742.0;5868.0;5986.0;6176.0;6324.0;6514.0;6678.0;6876.0;7037.0;7184.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13900000;2;12/1973;1;1;11540.0;7420.0;9643.0;31;1;1;1;1;9546.0;1;7420.0;7650.0;7860.0;7940.0;7990.0;8240.0;8460.0;8600.0;8790.0;8940.0;9070.0;9220.0;9400.0;9543.0;9664.0;9796.0;9906.0;9974.0;10094.0;10214.0;10322.0;10454.0;10646.0;10742.0;10814.0;10922.0;10994.0;11042.0;11293.0;11410.0;11527.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13900000;2;01/1974;1;1;13020.0;11644.0;12511.0;31;1;1;1;1;9589.0;1;11644.0;11748.0;11898.0;11954.0;12052.0;12108.0;12206.0;12262.0;12318.0;12374.0;12444.0;12458.0;12520.0;12540.0;12580.0;12620.0;12700.0;12700.0;12700.0;12760.0;12780.0;12780.0;12780.0;12780.0;12780.0;12820.0;12820.0;12860.0;12900.0;12940.0;13000.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13900000;2;02/1974;1;1;15084.0;13080.0;13964.0;28;1;1;1;1;9589.0;1;13080.0;13160.0;13200.0;13280.0;13320.0;13400.0;13460.0;13544.0;13610.0;13654.0;13676.0;13698.0;13720.0;13742.0;13830.0;13940.0;14050.0;14138.0;14204.0;14292.0;14402.0;14490.0;14578.0;14688.0;14842.0;14930.0;14996.0;15062.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
13900000;2;03/1974;1;1;16081.0;15106.0;15653.0;31;1;2;1;1;9589.0;1;15106.0;15150.0;15172.0;15216.0;15260.0;15304.0;15326.0;15370.0;15414.0;15458.0;15480.0;15524.0;15590.0;15612.0;15634.0;15678.0;15754.0;15867.0;15861.0;15850.0;15835.0;15818.0;15863.0;15911.0;15952.0;15986.0;16011.0;16032.0;16051.0;16068.0;16081.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
13900000;2;04/1974;1;1;16031.0;15260.0;15634.0;1;28;2;1;1;9589.0;1;16031.0;15957.0;15888.0;15818.0;15808.0;15798.0;15787.0;15776.0;15766.0;15757.0;15746.0;15757.0;15747.0;15738.0;15725.0;15713.0;15700.0;15656.0;15612.0;15568.0;15524.0;15480.0;15458.0;15436.0;15392.0;15282.0;15282.0;15260.0;15282.0;15282.0;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13900000;2;05/1974;1;1;15238.0;14270.0;14829.0;1;31;1;1;1;9589.0;1;15238.0;15194.0;15172.0;15128.0;15084.0;15062.0;15040.0;15018.0;14996.0;14974.0;14952.0;14952.0;14930.0;14908.0;14886.0;14886.0;14864.0;14842.0;14776.0;14776.0;14732.0;14688.0;14644.0;14644.0;14622.0;14578.0;14556.0;14512.0;14424.0;14358.0;14270.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13900000;2;06/1974;1;1;14204.0;9986.0;12261.0;1;30;1;1;1;9589.0;1;14160.0;14094.0;14006.0;13918.0;13830.0;13698.0;13566.0;13440.0;13320.0;13220.0;13100.0;12920.0;12740.0;12560.0;12416.0;12262.0;12108.0;11968.0;11800.0;11605.0;11475.0;11332.0;11090.0;10850.0;10754.0;10646.0;10502.0;10334.0;10118.0;9986.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
