EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86440000;2;01/1940;1;1;177.604;25.385401;60.502701;16;13;1;1;1;0.0;0;37.5261;35.521;33.5653;32.606201;32.606201;35.521;70.651497;44.929699;34.536999;31.6595;27.998301;27.114599;25.385401;26.243601;107.8853;177.604;116.1681;112.8221;98.309998;72.004799;55.316601;48.284401;44.929699;56.530102;57.755501;65.3535;84.699501;89.1353;64.057999;54.114899;74.746002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86440000;2;02/1940;1;1;241.0255;39.580399;83.611;20;29;1;1;1;0.0;0;117.8576;87.6455;70.651497;58.992599;50.580898;67.979401;86.166901;78.943497;60.241402;49.426701;47.154202;61.5019;50.580898;48.284401;46.0359;42.753601;150.1201;89.1353;183.76151;241.0255;181.6985;131.765;95.207001;76.133698;64.057999;55.316601;48.284401;43.835602;39.580399;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86440000;2;03/1940;1;1;62.774101;22.080999;34.493301;27;22;1;1;1;0.0;0;37.5261;34.536999;33.5653;34.536999;30.7253;28.894699;27.998301;27.114599;33.5653;37.5261;34.536999;30.7253;36.517399;58.992599;50.580898;39.580399;34.536999;27.998301;25.385401;23.707399;22.8878;22.080999;22.8878;25.385401;34.536999;40.625999;62.774101;49.426701;39.580399;31.6595;28.894699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86440000;2;04/1940;1;1;252.82961;46.0359;98.231102;26;7;1;1;1;0.0;0;60.241402;77.532898;66.660698;81.798798;69.309601;54.114899;46.0359;58.992599;57.755501;73.369598;72.004799;114.4896;99.878197;148.2364;140.8085;150.1201;138.9783;122.9914;80.365501;67.979401;58.992599;58.992599;90.636398;96.752899;99.878197;252.82961;202.79601;121.2692;99.878197;83.2435;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86440000;2;05/1940;1;1;238.6951;37.5261;84.279099;3;23;1;1;1;0.0;0;89.1353;236.3748;238.6951;153.9194;121.2692;99.878197;87.6455;77.532898;69.309601;65.3535;61.5019;56.530102;80.365501;80.365501;66.660698;57.755501;60.241402;51.747002;47.154202;43.835602;41.683701;39.580399;37.5261;38.5471;43.835602;41.683701;39.580399;48.284401;50.580898;152.0144;234.0647;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86440000;2;06/1940;1;1;140.8085;37.5261;68.273697;30;10;1;1;1;0.0;0;121.2692;92.148804;74.746002;64.057999;54.114899;49.426701;46.0359;41.683701;39.580399;37.5261;50.580898;57.755501;49.426701;43.835602;106.2618;138.9783;109.5199;87.6455;76.133698;73.369598;70.651497;66.660698;60.241402;55.316601;50.580898;46.0359;46.0359;46.0359;51.747002;140.8085;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86440000;2;07/1940;1;1;1539.1138;36.517399;148.2438;16;11;1;1;1;0.0;0;133.55209;95.207001;74.746002;64.057999;56.530102;50.580898;46.0359;43.835602;40.625999;38.5471;36.517399;37.5261;44.929699;58.992599;66.660698;1539.1138;555.28442;267.3273;171.5407;135.3501;126.4683;157.7612;128.22301;103.0478;87.6455;77.532898;76.133698;70.651497;61.5019;58.992599;90.636398;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86440000;2;08/1940;1;1;929.2804;44.929699;169.9814;24;14;1;1;1;0.0;0;243.3661;183.76151;121.2692;96.752899;83.2435;89.1353;84.699501;72.004799;62.774101;58.992599;55.316601;51.747002;47.154202;44.929699;44.929699;47.154202;60.241402;89.1353;76.133698;61.5019;54.114899;50.580898;580.11713;929.2804;695.23938;489.68301;231.7648;163.60339;135.3501;138.9783;126.4683;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86440000;2;09/1940;1;1;234.0647;31.6595;69.138702;12;30;1;1;1;0.0;0;101.4574;90.636398;81.798798;73.369598;69.309601;64.057999;61.5019;57.755501;52.924999;56.530102;167.55099;234.0647;114.4896;86.166901;72.004799;62.774101;56.530102;51.747002;48.284401;41.683701;62.774101;58.992599;49.426701;43.835602;40.625999;38.5471;36.517399;34.536999;32.606201;31.6595;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86440000;2;10/1940;1;1;679.04797;31.6595;163.5182;7;1;1;1;1;0.0;0;31.6595;36.517399;101.4574;264.88589;187.9187;527.3382;679.04797;282.18631;572.98621;394.86011;213.7327;157.7612;138.9783;121.2692;95.207001;86.166901;89.1353;111.1655;98.309998;86.166901;101.4574;107.8853;98.309998;78.943497;73.369598;64.057999;57.755501;54.114899;51.747002;51.747002;52.924999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
