EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
51460130;1;06/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;218.0;;;;;;215.5;214.5;213.0;213.0;210.0;212.0;217.5;218.0;;;;;;;;;;;;;;;;;0;1;0;;;;0;1;1;1;1;1;1;1;1;
51460130;1;07/2018;1;5;;;;;;;;;;;218.0;217.5;216.5;216.5;216.0;213.5;213.0;211.0;210.5;210.5;118.5;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7
51460130;1;08/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7
51460130;1;09/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;
51460130;1;10/2018;1;5;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7
51460130;1;11/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;6;6;6;6;
51460130;1;12/2018;1;5;;;;;;;;;;;;;;;;;;;;254.0;252.0;243.0;235.0;230.0;226.0;223.5;220.5;218.0;218.0;218.0;217.5;217.0;216.0;214.0;213.5;211.0;;;;;;6;6;6;6;6;6;6;6;6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;7;7;7;7;7
51460130;1;01/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7
51460130;1;02/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;242.0;241.0;238.0;;;;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;;;;;;3;1;1;;;
51460130;1;03/2019;1;5;;;;;;;;;;;233.0;234.5;224.5;222.0;218.5;216.5;216.5;215.0;211.5;210.0;;;209.0;209.5;209.0;;;;;;;218.0;214.5;221.0;;;;;;302.5;;1;1;1;1;1;1;1;1;1;1;;0;1;1;1;7;7;7;7;7;7;3;1;1;;;;;;3;
