EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
20699000;2;08/1994;1;1;;;;;;0;0;0;;0;;;;;;;;;14.21;14.21;14.21;14.21;14.21;14.21;14.21;14.21;14.21;13.74;13.74;13.74;13.74;13.74;13.74;13.28;12.38;12.38;12.38;12.38;12.38;12.38;12.38;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20699000;2;09/1994;1;1;12.4;10.7;11.4;1;19;1;1;1;;0;12.38;12.38;12.38;12.38;11.51;11.51;11.51;11.51;11.51;11.51;11.51;11.51;11.51;11.51;11.51;11.51;11.51;11.51;10.67;10.67;10.67;10.67;10.67;10.67;10.67;10.67;10.67;11.51;11.51;11.51;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20699000;2;10/1994;1;1;22.9;9.8699999;12.1;21;6;1;1;1;;0;10.67;10.67;10.67;10.67;10.67;9.8699999;9.8699999;10.67;10.67;10.67;9.8699999;9.8699999;9.8699999;9.8699999;9.8699999;9.8699999;13.28;10.67;10.67;10.67;22.940001;22.940001;13.28;11.51;10.67;10.67;13.28;13.28;10.67;22.940001;13.28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20699000;2;11/1994;1;1;77.099998;9.1099997;21.9;21;8;1;1;1;;0;11.51;10.67;10.67;10.67;10.67;9.8699999;9.8699999;9.1099997;9.1099997;19.41;19.41;17.23;17.23;15.18;15.68;15.68;12.38;12.38;57.049999;45.400002;77.089996;21.73;30.959999;20.549999;20.549999;21.73;20.549999;20.549999;64.980003;18.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20699000;2;12/1994;1;1;49.200001;10.7;18.299999;6;22;1;1;1;;0;20.549999;15.18;16.190001;22.940001;16.190001;49.25;24.190001;24.190001;18.299999;20.549999;15.18;15.18;16.190001;16.190001;16.190001;17.23;16.190001;15.18;15.18;12.38;15.18;10.67;15.18;15.18;16.190001;16.190001;15.18;20.549999;19.41;19.41;20.549999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20699000;2;01/1995;1;1;84.300003;16.700001;26.4;5;30;1;1;1;26.9;1;20.549999;19.41;20.549999;31.690001;84.269997;83.239998;32.43;26.790001;21.73;22.940001;21.139999;21.73;20.549999;22.940001;21.73;20.549999;19.98;21.139999;22.940001;26.790001;24.190001;21.73;22.940001;22.940001;23.559999;22.940001;21.73;21.73;19.41;16.700001;17.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20699000;2;02/1995;1;1;71.0;20.5;30.1;20;14;1;1;1;26.9;1;21.139999;23.559999;21.73;39.709999;37.830002;26.790001;24.190001;21.73;24.190001;22.940001;30.959999;30.959999;34.110001;20.549999;30.959999;46.360001;26.790001;26.790001;26.790001;71.0;28.15;30.959999;30.959999;24.190001;22.940001;22.33;26.790001;47.32;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
20699000;2;03/1995;1;1;154.0;21.1;56.400002;6;5;1;1;1;26.9;1;30.959999;29.540001;26.790001;24.190001;21.139999;154.02;65.980003;102.01;61.990002;43.490002;32.43;22.33;24.190001;28.15;26.129999;24.190001;23.559999;26.790001;60.009998;54.110001;50.209999;31.690001;24.190001;57.049999;64.980003;92.57;149.59;117.98;89.449997;84.269997;104.12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20699000;2;04/1995;1;1;144.0;31.0;52.200001;4;30;1;1;1;26.9;1;54.110001;43.490002;46.360001;144.08;96.75;60.009998;45.400002;50.209999;58.029999;52.16;49.25;48.279999;53.130001;56.060001;58.029999;60.009998;45.400002;42.540001;44.450001;48.279999;48.279999;43.490002;46.360001;43.490002;47.32;47.32;36.900002;33.189999;31.690001;30.959999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20699000;2;05/1995;1;1;44.400002;22.299999;28.4;12;31;1;1;1;26.9;1;30.25;37.830002;30.959999;28.15;40.650002;31.690001;29.540001;28.84;27.469999;26.790001;30.25;44.450001;42.540001;31.690001;30.959999;27.469999;26.790001;26.790001;24.190001;24.190001;23.559999;24.190001;24.190001;24.190001;23.559999;23.559999;23.559999;23.559999;22.940001;22.940001;22.33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
