EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
40050001;1;11/1973;1;1;605.0;172.0;322.0;24;12;1;1;1;;0;316.0;355.0;314.5;272.0;248.0;302.0;326.0;275.5;214.0;192.5;180.0;173.0;185.0;214.0;253.5;371.5;308.0;245.0;316.0;381.0;394.0;300.0;329.0;558.5;553.0;478.0;521.0;399.0;361.0;314.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40050001;1;04/1974;1;1;470.0;310.0;382.0;18;30;1;1;1;;0;425.5;412.0;405.0;396.0;384.0;378.5;380.0;419.0;424.5;378.5;370.0;426.0;437.0;407.0;454.0;404.0;407.0;460.5;406.0;380.5;349.0;337.0;331.5;330.0;324.0;323.5;333.5;336.0;322.5;312.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40050001;1;05/1974;1;1;398.0;240.0;282.0;2;31;1;1;1;;0;317.5;384.0;369.0;319.5;304.0;297.0;291.5;294.0;310.5;307.5;290.5;283.5;281.0;276.0;279.5;280.0;272.5;270.0;266.0;265.0;264.0;268.0;261.0;255.0;253.0;250.0;252.0;247.5;246.0;245.5;241.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40050001;1;06/1974;1;1;264.0;210.0;227.0;7;21;1;1;1;;0;237.5;235.0;234.0;233.5;235.0;249.0;262.0;248.5;239.0;233.0;230.0;226.0;224.5;221.5;222.0;220.0;218.5;217.0;215.0;214.0;210.5;210.5;216.0;225.0;223.0;217.0;225.0;236.0;227.0;213.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40050001;1;07/1974;1;1;210.0;168.0;187.0;1;31;1;1;1;;0;209.0;205.0;203.5;200.0;199.5;199.0;198.0;197.0;196.0;195.0;193.5;192.0;190.5;189.0;188.0;185.5;184.5;184.0;182.0;180.5;179.5;178.5;179.0;176.0;174.5;174.0;173.5;172.0;170.0;169.5;168.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40050001;1;08/1974;1;1;168.0;141.0;157.0;15;31;1;1;1;;0;166.5;166.0;165.5;163.5;162.5;163.0;162.0;160.0;160.0;160.0;159.0;160.0;161.5;164.0;167.0;166.0;161.5;160.0;157.5;155.0;154.0;153.0;150.5;149.5;148.0;146.0;145.0;145.0;143.5;142.0;141.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40050001;1;09/1974;1;1;140.0;114.0;127.0;1;30;1;1;1;;0;140.0;138.5;137.5;136.5;134.0;134.0;134.0;132.0;130.0;130.0;130.0;128.5;127.0;126.0;126.0;125.0;123.0;122.0;122.0;121.5;125.0;126.5;126.5;125.0;122.0;120.0;118.5;117.5;116.5;115.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40050001;1;10/1974;1;1;398.0;110.0;146.0;31;15;1;1;1;;0;114.0;114.0;115.0;117.0;116.0;119.0;123.0;123.0;118.0;115.0;117.5;118.0;115.0;112.5;110.0;110.0;112.5;126.0;132.0;120.5;155.5;209.0;178.0;159.5;143.0;144.0;153.0;153.0;221.0;284.5;391.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40050001;1;11/1974;1;1;360.0;113.0;148.0;1;29;1;1;1;;0;335.0;219.0;177.0;156.5;145.5;139.5;139.5;140.0;138.0;128.0;124.0;122.0;128.0;128.5;127.0;132.0;126.5;121.0;124.0;134.5;133.0;157.0;213.0;175.5;147.0;131.0;121.0;115.0;113.5;136.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40050001;1;12/1974;1;1;883.0;114.0;439.0;30;4;1;1;1;;0;176.0;147.0;122.5;114.0;201.0;459.0;547.5;531.5;415.5;308.5;238.0;201.5;185.5;191.5;234.5;369.0;412.0;408.0;447.0;468.0;448.5;420.5;563.5;616.0;711.0;755.5;652.0;706.0;816.5;866.5;868.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40050001;1;01/1975;1;1;972.0;372.0;598.0;4;31;1;1;1;;0;855.0;905.0;938.0;964.0;868.0;838.5;737.0;643.0;643.5;632.0;644.0;739.0;693.0;664.0;607.0;599.5;555.0;466.5;419.0;401.0;444.0;419.5;421.5;409.5;432.0;501.0;508.0;411.0;398.0;402.0;376.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40050001;1;03/1975;1;1;662.0;273.0;353.0;1;31;1;1;1;;0;650.0;566.5;465.0;426.0;408.0;395.0;381.0;372.0;363.5;365.0;356.0;343.5;340.0;334.0;327.0;332.0;332.5;324.0;318.0;309.0;303.5;296.0;295.0;297.5;303.5;304.5;296.0;295.0;283.0;276.5;273.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40050001;1;04/1975;1;1;488.0;239.0;313.0;4;30;1;1;1;;0;290.0;357.5;388.0;486.5;412.0;336.0;303.0;287.5;280.0;278.0;292.5;393.0;414.0;327.5;301.5;371.5;389.0;342.0;300.5;284.0;276.5;270.5;264.0;259.5;256.0;250.5;247.5;243.0;242.0;239.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
