EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60030000;2;04/1972;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;129.11549;125.8423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;
60030000;2;05/1972;1;1;125.8423;92.5299;104.0693;1;23;1;1;1;0.0;0;125.8423;125.8423;123.6912;121.5648;117.3853;114.3143;112.297;110.3036;109.3158;107.358;106.3879;104.4653;103.5127;101.625;100.6898;98.836601;97.006401;97.006401;97.006401;96.0998;94.303596;93.413902;92.5299;92.5299;96.0998;98.836601;100.6898;99.7603;97.918701;96.0998;93.413902;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60030000;2;06/1972;1;1;89.911301;68.530701;77.2062;1;29;1;1;1;0.0;0;89.911301;89.0495;88.193298;86.497299;84.823196;84.823196;83.994301;81.5401;79.930801;79.134201;79.134201;78.342796;77.556801;77.556801;76.000504;76.000504;76.000504;75.230202;73.705299;72.950699;72.950699;72.201202;72.201202;71.456902;70.717697;69.983597;69.983597;69.254601;68.530701;68.530701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60030000;2;07/1972;1;1;65.685501;53.854;61.987202;1;31;1;1;1;0.0;0;65.685501;65.685501;64.986702;64.2929;64.2929;62.920101;63.604099;64.986702;64.2929;64.2929;63.604099;63.604099;63.604099;62.241199;62.241199;61.567101;62.241199;64.2929;64.986702;65.685501;64.986702;64.2929;62.920101;59.574001;57.6245;56.9842;56.348701;56.348701;55.0919;54.4706;53.854;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60030000;2;08/1972;1;1;53.242001;38.9123;46.549;1;31;1;1;1;0.0;0;53.242001;52.634701;52.634701;52.634701;52.634701;52.032001;52.032001;52.032001;51.433899;49.667301;49.087502;48.512299;47.941502;47.375301;46.813499;45.7034;45.7034;44.610901;44.610901;44.610901;44.071301;43.535999;43.0051;42.4785;41.9562;41.438301;40.924599;40.924599;40.4151;39.409;38.9123;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60030000;2;09/1972;1;1;41.438301;31.0944;36.224899;16;28;1;1;1;0.0;0;38.9123;38.419701;37.931301;38.419701;38.419701;38.419701;37.931301;37.447102;37.447102;36.966999;36.019199;35.551399;35.551399;39.409;40.4151;41.438301;39.409;38.419701;37.447102;36.491001;35.551399;34.627998;33.273201;32.3899;31.9541;31.9541;31.522301;31.0944;31.522301;32.3899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60030000;2;10/1972;1;1;90.778603;32.829601;59.4426;18;1;1;1;1;0.0;0;32.829601;38.419701;36.019199;43.535999;66.389198;58.2696;55.717999;58.2696;50.8405;67.098;83.170898;72.950699;67.098;60.233501;76.776001;67.811798;81.5401;90.778603;87.342499;79.930801;76.776001;67.811798;60.233501;55.0919;51.433899;47.375301;45.154999;43.535999;41.9562;39.91;38.419701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60030000;2;11/1972;1;1;390.59409;38.9123;161.2504;22;1;1;1;1;0.0;0;38.9123;40.924599;44.610901;53.854;79.930801;112.297;97.918701;73.705299;79.930801;95.198898;102.5659;79.930801;115.3319;136.9726;184.49001;183.35989;207.8047;193.65311;201.84891;211.41879;218.7384;390.59409;327.93671;262.51401;237.5701;232.474;235.0153;216.285;199.4903;182.2332;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60030000;2;12/1972;1;1;430.75491;111.2973;199.29021;25;7;1;1;1;0.0;0;167.8951;149.95309;138.12041;126.9272;121.5648;113.3027;111.2973;117.3853;119.4628;117.3853;131.3289;142.7758;145.1422;148.7406;146.3351;140.4352;133.5674;128.0182;135.83121;163.59911;172.2457;191.342;257.1615;360.16431;430.75491;388.9624;380.85431;363.31061;332.4502;310.1846;291.4986;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60030000;2;01/1973;1;1;317.52261;141.60229;198.0977;3;16;1;1;1;0.0;0;290.08481;304.3746;317.52261;298.61829;259.83099;229.9462;209.006;193.65311;183.35989;174.4413;166.81599;159.3575;154.1321;147.53461;147.53461;141.60229;142.7758;152.0658;166.81599;173.3418;177.7603;204.22099;219.9702;221.2054;216.285;193.65311;197.1452;184.49001;174.4413;168.97771;170.0636;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
