EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50820000;2;06/1955;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;0.062600002;0.062600002;0.062600002;0.071099997;0.071099997;0.079999998;0.1955;0.49329999;1.5108;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;
50820000;2;07/1955;1;1;63.684399;0.14380001;6.3606;18;15;1;1;1;0.0;0;4.6183;5.2212;3.9396;2.204;1.0852;0.8556;0.55849999;0.45190001;0.43189999;0.37419999;0.3202;0.23899999;0.18189999;0.156;0.14380001;0.3558;12.3062;63.684399;29.277399;19.138901;15.3983;14.2017;12.0326;6.3231001;0.75019997;0.62739998;0.47240001;0.4122;0.49329999;0.47240001;0.45190001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50820000;2;08/1955;1;1;7.9657001;0.30309999;2.0692;15;31;1;1;1;;0;0.47240001;0.93879998;1.2093;1.2737;1.3395;1.6545;1.9597;1.7286;1.6545;2.3311;2.8715999;2.7316999;3.5664999;4.7361002;7.9657001;6.2557001;2.6401;3.7242999;5.4717999;3.6714001;1.618;0.6753;0.43189999;0.39300001;0.49329999;0.3558;0.4122;0.49329999;0.45190001;0.3202;0.30309999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50820000;2;09/1955;1;1;13.6201;0.1206;1.7926;25;12;1;1;1;;0;0.3558;0.47240001;0.72479999;1.2413;0.65109998;0.43189999;0.3202;0.23899999;0.16869999;0.156;0.14380001;0.1206;0.132;0.132;0.132;0.132;0.132;0.132;0.14380001;0.156;0.18189999;0.27020001;5.7277999;8.4224997;13.6201;11.0534;5.7926002;1.1157;0.8021;0.6753;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50820000;2;10/1955;1;1;1.9203;0.079999998;0.5995;9;25;1;1;1;;0;0.77590001;1.0255001;1.1777;1.1777;1.2093;1.2413;1.8812;1.8812;1.9203;1.4758;1.0255001;0.75019997;0.23899999;0.156;0.2095;0.23899999;0.22400001;0.18189999;0.1206;0.16869999;0.156;0.1206;0.1206;0.099399999;0.079999998;0.1206;0.16869999;0.18189999;0.156;0.156;0.14380001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50820000;2;11/1955;1;1;22.8904;0.099399999;5.7599001;25;3;1;1;1;0.0;0;0.132;0.1098;0.099399999;0.1206;0.132;0.132;0.1098;0.14380001;0.16869999;0.23899999;0.28639999;0.3378;0.37419999;3.4630001;6.8748002;9.1294003;7.6676998;11.2286;12.8618;10.5353;3.6714001;1.4758;8.5774002;14.5957;22.8904;18.0007;14.8944;10.3652;8.1927004;5.9891;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50820000;2;12/1955;1;1;11.4051;0.1098;3.4837999;3;31;1;1;1;;0;8.3456001;10.8795;11.4051;11.4051;10.6209;7.0159998;6.6655002;5.0978999;8.7334995;5.7926002;3.9396;4.4439998;3.2105;2.3311;1.6914001;1.1465;0.93879998;0.58109999;0.37419999;0.3202;0.30309999;0.28639999;0.27020001;0.3558;0.43189999;0.39300001;0.37419999;0.27020001;0.14380001;0.1206;0.1098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50820000;2;01/1956;1;1;0.1098;0.071099997;0.080200002;1;24;1;1;1;;0;0.1098;0.099399999;0.089500003;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.089500003;0.089500003;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.071099997;0.071099997;0.071099997;0.071099997;0.071099997;0.071099997;0.071099997;0.071099997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50820000;2;02/1956;1;1;0.22400001;0.071099997;0.1015;13;1;1;1;1;;0;0.071099997;0.071099997;0.071099997;0.071099997;0.071099997;0.079999998;0.079999998;0.089500003;0.089500003;0.1206;0.132;0.16869999;0.22400001;0.1955;0.156;0.132;0.1206;0.099399999;0.089500003;0.089500003;0.089500003;0.089500003;0.089500003;0.089500003;0.079999998;0.071099997;0.071099997;0.071099997;0.071099997;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
50820000;2;03/1956;1;1;4.7955999;0.071099997;0.32659999;31;1;1;1;1;;0;0.071099997;0.071099997;0.071099997;0.071099997;0.089500003;0.099399999;0.099399999;0.089500003;0.079999998;0.079999998;0.099399999;0.1206;0.1206;0.132;0.132;0.132;0.156;0.156;0.156;0.14380001;0.132;0.16869999;0.25440001;0.4122;0.30309999;0.079999998;0.089500003;0.089500003;0.22400001;1.4069;4.7955999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
