EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
41242500;1;07/1939;1;1;95.0;;;14;;1;0;0;;0;;;;;;94.0;93.0;93.0;93.0;93.0;93.0;93.0;93.0;95.0;94.0;93.0;93.0;93.0;93.0;93.0;93.0;93.0;93.0;93.0;93.0;94.0;94.0;94.0;94.0;94.0;93.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41242500;1;08/1939;1;1;93.0;91.0;92.0;1;25;1;1;1;;0;93.0;93.0;93.0;93.0;93.0;93.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;91.0;91.0;92.0;92.0;92.0;92.0;92.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41242500;1;09/1939;1;1;100.0;91.0;92.0;29;12;1;1;1;;0;92.0;92.0;92.0;92.0;96.0;94.0;92.0;92.0;92.0;92.0;92.0;91.0;91.0;92.0;92.0;92.0;92.0;91.0;91.0;92.0;92.0;91.0;91.0;93.0;92.0;92.0;92.0;91.0;100.0;98.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41242500;1;10/1939;1;1;117.0;90.0;95.0;2;21;1;1;1;;0;93.0;117.0;103.0;112.0;117.0;103.0;96.0;94.0;94.0;93.0;93.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;91.0;91.0;90.0;90.0;91.0;91.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41242500;1;11/1939;1;1;108.0;89.0;92.0;26;3;1;1;1;;0;90.0;90.0;89.0;89.0;89.0;89.0;89.0;89.0;89.0;89.0;89.0;89.0;89.0;96.0;92.0;90.0;90.0;90.0;89.0;89.0;91.0;104.0;100.0;95.0;92.0;108.0;98.0;98.0;94.0;91.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41242500;1;12/1939;1;1;112.0;89.0;96.0;23;6;1;1;1;;0;91.0;91.0;91.0;94.0;90.0;89.0;89.0;96.0;98.0;97.0;97.0;95.0;98.0;107.0;101.0;95.0;93.0;93.0;94.0;99.0;97.0;108.0;112.0;101.0;97.0;94.0;93.0;94.0;93.0;92.0;92.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41242500;1;01/1940;1;1;129.0;90.0;99.0;10;5;1;1;1;96.0;1;92.0;92.0;91.0;92.0;90.0;90.0;90.0;90.0;103.0;129.0;105.0;99.0;95.0;93.0;92.0;92.0;91.0;91.0;92.0;97.0;93.0;99.0;98.0;104.0;95.0;98.0;117.0;118.0;109.0;122.0;104.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41242500;1;02/1940;1;1;128.0;94.0;102.0;23;18;1;1;1;96.0;1;99.0;96.0;96.0;96.0;104.0;113.0;103.0;103.0;103.0;99.0;96.0;118.0;108.0;100.0;97.0;96.0;95.0;94.0;94.0;103.0;101.0;95.0;128.0;105.0;102.0;107.0;104.0;105.0;99.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
41242500;1;03/1940;1;1;122.0;94.0;102.0;14;7;1;1;1;96.0;1;96.0;95.0;95.0;95.0;95.0;95.0;94.0;97.0;96.0;98.0;105.0;107.0;115.0;122.0;121.0;115.0;109.0;113.0;113.0;105.0;105.0;99.0;98.0;98.0;98.0;97.0;96.0;96.0;96.0;96.0;96.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41242500;1;04/1940;1;1;96.0;93.0;94.0;1;22;1;1;1;96.0;1;96.0;96.0;96.0;96.0;95.0;95.0;94.0;94.0;94.0;95.0;95.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;93.0;93.0;93.0;93.0;93.0;93.0;93.0;94.0;94.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
