EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83720000;2;10/1934;1;1;14.1;;;10;;1;0;0;;0;;;;;;;;;;14.1;4.7600002;3.48;3.0899999;2.8599999;2.7;2.6199999;2.9300001;2.7;2.47;2.1600001;2.0799999;2.01;2.47;4.52;3.5599999;3.01;3.1700001;4.1199999;2.7;2.1600001;1.9299999;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83720000;2;11/1934;1;1;3.6400001;1.58;1.95;7;23;1;1;1;;0;2.1600001;2.01;1.9299999;1.79;1.72;1.79;3.1700001;3.1700001;2.3099999;1.9299999;1.79;1.79;1.72;1.65;1.79;1.79;1.9299999;1.79;1.72;1.65;1.72;1.65;1.58;1.65;1.58;1.86;2.55;1.79;1.72;2.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83720000;2;12/1934;1;1;9.4799995;1.86;2.74;5;14;1;1;1;;0;2.1600001;2.0799999;5.7399998;6.4099998;7.6799998;3.6400001;2.7;2.3900001;2.24;2.01;2.3099999;2.0799999;1.9299999;1.86;2.1600001;2.0799999;2.1600001;1.9299999;2.1600001;2.3900001;3.0899999;2.55;2.24;1.9299999;1.86;1.86;1.9299999;3.72;3.25;2.3099999;2.0799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83720000;2;01/1935;1;1;3.96;1.52;2.0799999;15;31;1;1;1;2.99;1;1.9299999;2.7;3.3199999;2.3099999;1.9299999;1.72;2.1600001;1.86;1.79;2.1600001;1.86;1.86;2.01;3.3199999;3.6400001;3.01;2.1600001;1.9299999;1.86;1.79;1.65;1.86;1.65;1.79;1.86;1.79;1.72;1.86;1.72;1.65;1.52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83720000;2;02/1935;1;1;26.4;1.3099999;3.9100001;20;2;1;1;1;2.99;1;1.45;1.3099999;1.9299999;2.9300001;2.3900001;1.9299999;3.8800001;2.6199999;3.8;2.8599999;2.3900001;1.86;1.52;1.38;1.45;3.8800001;2.47;1.65;10.7;24.200001;10.5;2.6199999;2.24;2.1600001;2.01;2.0799999;2.6199999;8.5299997;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
83720000;2;03/1935;1;1;14.4;1.9299999;3.3900001;5;27;1;1;1;2.99;1;4.3600001;2.78;2.7;3.0899999;11.5;6.4899998;4.52;3.72;3.3199999;3.01;2.8599999;2.78;2.9300001;3.72;2.78;3.1700001;4.52;2.9300001;2.6199999;2.3099999;3.4000001;3.1700001;2.8599999;2.55;2.1600001;2.24;1.9299999;2.24;2.3099999;3.1700001;2.9300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83720000;2;04/1935;1;1;7.5999999;1.65;2.25;3;20;1;1;1;2.99;1;2.3900001;3.72;4.7600002;2.55;2.0799999;1.9299999;2.47;2.0799999;1.9299999;2.01;2.55;4.3600001;3.01;2.6199999;1.9299999;1.86;2.01;1.86;1.72;1.65;1.72;1.79;1.72;1.9299999;1.79;1.86;1.72;1.79;1.86;1.72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83720000;2;05/1935;1;1;2.01;1.52;1.6900001;22;7;1;1;1;2.99;1;1.65;1.79;1.79;1.65;1.65;1.58;1.52;1.58;1.52;1.52;1.58;1.65;1.72;1.72;1.72;1.65;1.72;1.58;1.65;1.79;1.79;2.01;1.86;1.79;1.72;1.72;1.65;1.79;1.65;1.72;1.72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83720000;2;06/1935;1;1;13.3;1.45;2.52;11;3;1;1;1;2.99;1;1.58;1.52;1.45;1.52;2.3900001;3.3199999;2.24;2.0799999;3.1700001;3.4000001;8.6999998;2.47;2.01;2.1600001;1.9299999;1.86;1.79;1.72;1.65;1.9299999;1.86;8.1099997;3.72;2.1600001;1.9299999;1.86;1.79;1.72;1.79;1.86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83720000;2;07/1935;1;1;6.2399998;1.52;1.96;23;11;1;1;1;2.99;1;1.72;1.65;1.65;1.58;1.58;1.58;1.58;1.72;1.65;1.58;1.52;1.9299999;1.79;1.65;1.72;1.65;1.58;1.65;1.9299999;1.79;1.72;2.3900001;4.7600002;3.1700001;2.55;2.24;2.3900001;2.3900001;2.0799999;1.79;1.72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
