EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
86870001;1;09/1941;1;1;102.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;94.0;102.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
86870001;1;10/1941;1;1;370.0;72.0;117.0;8;30;1;1;1;;0;94.0;98.0;92.0;95.0;165.0;142.0;210.0;365.0;260.0;142.0;126.0;114.0;105.0;98.0;98.0;118.0;104.0;94.0;94.0;89.0;88.0;94.0;89.0;86.0;84.0;81.0;78.0;77.0;74.0;72.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86870001;1;11/1941;1;1;630.0;86.0;193.0;17;10;1;1;1;;0;108.0;154.0;189.0;163.0;126.0;104.0;96.0;94.0;93.0;86.0;87.0;330.0;313.0;256.0;130.0;468.0;625.0;490.0;241.0;218.0;188.0;171.0;151.0;148.0;144.0;138.0;128.0;124.0;112.0;116.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86870001;1;12/1941;1;1;202.0;74.0;102.0;1;26;1;1;1;;0;193.0;126.0;115.0;112.0;106.0;104.0;101.0;98.0;104.0;102.0;100.0;102.0;106.0;148.0;136.0;100.0;91.0;94.0;96.0;92.0;86.0;84.0;82.0;78.0;76.0;74.0;74.0;75.0;136.0;98.0;84.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86870001;1;01/1942;1;1;82.0;54.0;67.0;1;24;1;1;1;105.0;1;82.0;74.0;74.0;76.0;74.0;72.0;70.0;68.0;68.0;67.0;66.0;64.0;64.0;67.0;66.0;64.0;67.0;66.0;64.0;64.0;64.0;62.0;63.0;54.0;62.0;65.0;65.0;66.0;67.0;66.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86870001;1;02/1942;1;1;321.0;54.0;83.0;5;2;1;1;1;105.0;1;56.0;54.0;56.0;58.0;292.0;184.0;124.0;78.0;71.0;68.0;65.0;64.0;66.0;146.0;96.0;73.0;82.0;80.0;72.0;64.0;58.0;61.0;60.0;58.0;56.0;56.0;56.0;56.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
86870001;1;03/1942;1;1;450.0;46.0;92.0;30;26;1;1;1;105.0;1;56.0;108.0;54.0;57.0;58.0;74.0;62.0;102.0;86.0;68.0;64.0;61.0;58.0;56.0;57.0;58.0;58.0;58.0;57.0;58.0;57.0;60.0;54.0;54.0;53.0;46.0;194.0;198.0;180.0;340.0;312.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86870001;1;04/1942;1;1;160.0;56.0;71.0;1;24;1;1;1;105.0;1;154.0;109.0;98.0;92.0;74.0;68.0;68.0;64.0;62.0;63.0;62.0;60.0;85.0;76.0;64.0;62.0;60.0;59.0;58.0;58.0;58.0;57.0;57.0;56.0;56.0;58.0;86.0;66.0;68.0;66.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86870001;1;05/1942;1;1;600.0;56.0;183.0;18;2;1;1;1;105.0;1;58.0;56.0;69.0;371.0;208.0;127.0;99.0;78.0;74.0;72.0;66.0;70.0;70.0;71.0;186.0;113.0;215.0;590.0;550.0;545.0;444.0;276.0;210.0;192.0;150.0;140.0;126.0;122.0;117.0;110.0;109.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86870001;1;06/1942;1;1;453.0;100.0;158.0;15;30;1;1;1;105.0;1;124.0;110.0;121.0;136.0;122.0;116.0;110.0;165.0;136.0;115.0;116.0;110.0;199.0;320.0;432.0;363.0;201.0;182.0;210.0;179.0;159.0;142.0;124.0;118.0;115.0;111.0;106.0;104.0;102.0;100.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
