EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64483950;1;01/2010;1;1;135.2;6.1799998;25.897301;30;5;1;1;1;;0;24.51;18.16;11.25;6.5;6.1799998;12.72;10.62;13.35;16.75;20.08;21.059999;16.985001;44.75;40.900002;26.805;20.57;14.19;11.46;16.514999;23.02;19.1;13.35;18.16;17.455;22.040001;17.924999;14.87;32.740002;103.9;135.2;31.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64483950;1;02/2010;1;1;71.25;5.6999998;22.293699;17;28;1;1;1;;0;8.3500004;7.7950001;16.045;25.02;20.08;10.41;13.98;25.785;53.275002;70.699997;56.299999;23.754999;13.56;9.2749996;9.8299999;22.285;71.25;56.025002;27.059999;19.1;13.98;11.04;8.7200003;6.6849999;6.3400002;6.02;5.8600001;5.6999998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64483950;1;03/2010;1;1;10.83;2.8399999;5.7354999;1;19;1;1;1;;0;10.83;10.015;9.46;8.5349998;8.165;8.165;8.3500004;7.4250002;6.1799998;5.54;5.0599999;4.2600002;3.3;3.0699999;4.9000001;3.78;3.1849999;3.0699999;2.8399999;3.3;6.6849999;4.4200001;6.8699999;5.3800001;4.9000001;5.6999998;7.2399998;6.3400002;4.5799999;3.1849999;3.0699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64483950;1;04/2010;1;1;18.16;2.6099999;7.1672001;5;23;1;1;1;;0;3.0699999;2.8399999;12.09;15.105;18.16;14.19;12.51;11.46;9.8299999;8.7200003;6.3400002;5.54;4.9000001;4.5799999;4.0999999;3.78;3.6199999;3.6199999;3.0699999;3.0699999;2.8399999;2.8399999;2.6099999;5.0599999;12.72;11.67;7.4250002;7.0549998;6.3400002;5.8600001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64483950;1;05/2010;1;1;7.0549998;2.6099999;3.7060001;19;27;1;1;1;;0;5.3800001;4.7399998;4.2600002;4.0999999;3.78;3.6199999;3.6199999;3.46;3.3;3.3;3.0699999;3.0699999;3.0699999;2.8399999;2.8399999;2.8399999;2.7249999;5.6999998;7.0549998;7.0549998;5.6999998;4.2600002;3.3;3.0699999;2.8399999;2.8399999;2.6099999;2.6099999;2.6099999;2.6099999;2.6099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64483950;1;06/2010;1;1;4.2600002;1.6900001;2.4693;5;30;1;1;1;;0;2.3800001;2.3800001;2.3800001;3.6199999;4.2600002;3.78;3.1849999;2.9549999;2.7249999;2.6099999;2.3800001;2.3800001;2.3800001;2.3800001;2.3800001;2.3800001;2.3800001;2.3800001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;1.92;1.8049999;1.6900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64483950;1;08/2010;1;1;2.1500001;1.23;1.4229;2;16;1;1;1;;0;1.6900001;2.1500001;2.1500001;1.6900001;1.6900001;1.6900001;1.6900001;1.46;1.46;1.46;1.46;1.46;1.46;1.46;1.46;1.23;1.23;1.23;1.23;1.23;1.23;1.23;1.23;1.23;1.23;1.23;1.23;1.23;1.23;1.23;1.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64483950;1;09/2010;1;1;2.3800001;1.23;1.391;27;1;1;1;1;;0;1.23;1.23;1.23;1.23;1.23;1.23;1.46;1.23;1.23;1.23;1.46;1.23;1.23;1.23;1.23;1.23;1.23;1.23;1.23;1.23;1.23;1.23;1.23;1.46;1.46;1.6900001;2.3800001;2.3800001;1.92;1.6900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64483950;1;10/2010;1;1;12.3;1.46;3.2405;17;14;1;1;1;;0;1.575;2.2650001;2.6099999;2.6099999;2.3800001;2.1500001;10.2;5.2199998;2.8399999;2.1500001;1.6900001;1.6900001;1.6900001;1.46;1.92;1.8049999;12.3;7.98;4.5799999;3.1849999;2.3800001;1.92;1.92;1.92;1.6900001;1.6900001;1.6900001;1.6900001;1.6900001;1.92;9.6450005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64483950;1;11/2010;1;1;15.34;2.0350001;4.1999998;10;8;1;1;1;;0;6.8699999;5.2199998;3.3;2.3800001;2.3800001;2.6099999;2.3800001;2.0350001;2.1500001;15.34;7.98;4.2600002;3.1849999;2.7249999;2.6099999;3.6199999;7.0549998;4.4200001;2.9549999;2.3800001;2.6099999;4.9000001;5.54;6.6849999;5.0599999;3.3;2.8399999;2.8399999;3.1849999;3.1849999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
