EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34170000;2;01/1973;1;1;168.702;111.0706;144.7636;22;9;2;2;2;0.0;0;141.69749;155.689;154.5148;158.04201;144.0141;131.3519;123.3977;117.7677;111.0706;120.0144;134.7859;145.1747;148.6658;154.5148;144.0141;146.3369;142.855;142.855;138.2345;142.855;149.8326;168.702;166.3231;160.4008;161.5824;160.4008;155.689;149.8326;139.3873;132.4949;145.1747;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2
34170000;2;02/1973;1;1;251.3503;107.7468;161.9519;22;4;2;2;2;0.0;0;140.5416;124.5289;116.647;107.7468;137.0833;149.8326;153.342;147.5006;156.86481;154.5148;146.3369;142.855;139.3873;133.6396;141.69749;159.2207;155.689;152.1707;151.0009;145.1747;132.4949;251.3503;231.12781;185.5081;224.8671;205.03;228.6201;219.87939;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;;;
34170000;2;03/1973;1;1;416.61951;163.94991;250.1853;30;24;1;1;1;0.0;0;205.03;200.1192;198.89461;194.0088;189.14349;201.345;198.89461;195.22839;214.9104;231.12781;255.1731;260.2851;364.57861;322.08759;305.87289;395.14319;322.08759;300.53839;266.69861;242.4682;214.9104;189.14349;172.28081;163.94991;169.89349;175.87199;214.9104;243.7338;372.52631;416.61951;358.26981;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34170000;2;04/1973;1;1;539.92517;169.89349;305.21271;20;30;1;1;1;0.0;0;364.57861;359.8429;369.33899;286.09229;242.4682;205.03;189.14349;201.345;216.15089;243.7338;234.8979;262.84729;283.49341;356.69949;383.7681;460.92459;473.15741;450.5416;423.31879;539.92517;466.15149;385.38489;313.0405;270.55911;238.6781;211.1962;194.0088;184.2989;175.87199;169.89349;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34170000;2;05/1973;1;1;246.2683;132.4949;179.2729;17;31;1;1;1;0.0;0;183.09109;177.07179;187.9304;179.47549;169.89349;162.7654;158.04201;155.689;194.0088;209.96049;208.7261;202.5721;227.368;226.117;221.1246;221.1246;246.2683;222.3709;206.2608;191.57359;173.4765;162.7654;155.689;149.8326;145.1747;141.69749;139.3873;137.0833;134.7859;133.6396;132.4949;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34170000;2;06/1973;1;1;131.3519;117.7677;122.9927;1;16;1;1;1;0.0;0;131.3519;130.21049;129.0708;127.9328;126.7965;125.6618;125.6618;125.6618;124.5289;123.3977;122.2682;121.1404;120.0144;118.8902;118.8902;117.7677;120.0144;123.3977;126.7965;124.5289;122.2682;122.2682;122.2682;122.2682;121.1404;120.0144;117.7677;117.7677;117.7677;122.2682;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34170000;2;07/1973;1;1;126.7965;103.3417;111.6819;2;21;1;1;1;0.0;0;124.5289;126.7965;126.7965;122.2682;118.8902;115.5281;113.2957;112.1822;111.0706;109.9608;108.8529;107.7468;107.7468;106.6427;106.6427;105.5404;105.5404;104.4401;104.4401;104.4401;103.3417;103.3417;103.3417;103.3417;109.9608;109.9608;114.411;114.411;116.647;118.8902;121.1404;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34170000;2;08/1973;1;1;123.3977;93.545197;103.7095;1;30;1;1;1;0.0;0;123.3977;121.1404;118.8902;113.2957;109.9608;107.7468;106.6427;106.6427;106.6427;107.7468;109.9608;108.8529;106.6427;104.4401;102.2452;101.1507;101.1507;101.1507;101.1507;101.1507;100.0582;98.967697;96.792603;96.792603;95.708099;95.708099;94.625603;94.625603;94.625603;93.545197;93.545197;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34170000;2;09/1973;1;1;94.625603;87.106903;90.7146;30;24;1;1;1;0.0;0;93.545197;92.466904;92.466904;91.390602;91.390602;91.390602;91.390602;92.466904;92.466904;93.545197;93.545197;93.545197;92.466904;91.390602;92.466904;90.316498;90.316498;89.244499;89.244499;88.174599;88.174599;88.174599;88.174599;87.106903;87.106903;87.106903;88.174599;89.244499;90.316498;94.625603;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34170000;2;10/1973;1;1;227.368;91.390602;131.8015;18;11;1;1;1;0.0;0;104.4401;106.6427;130.21049;118.8902;107.7468;103.3417;100.0582;96.792603;93.545197;92.466904;91.390602;91.390602;95.708099;98.967697;105.5404;153.342;195.22839;227.368;186.7186;171.0864;159.2207;158.04201;155.689;145.1747;137.0833;132.4949;131.3519;142.855;146.3369;147.5006;159.2207;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
