EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
74270000;2;05/1940;1;1;;;;;;0;0;0;0.0;0;;;;;;;209.62711;190.30251;173.4494;162.0614;152.57111;143.3327;147.9203;171.8018;168.5273;151.01379;140.213;124.6898;112.9528;107.3107;100.4696;96.477501;88.746101;87.490196;87.490196;103.1779;183.4791;190.30251;246.8418;282.59149;624.31567;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1
74270000;2;06/1940;1;1;567.61658;101.819;210.785;22;11;1;1;1;0.0;0;461.38641;294.97659;216.85651;188.5864;166.9005;146.384;138.618;123.1896;112.9528;107.3107;101.819;112.9528;115.8304;104.5461;130.7852;231.63651;250.7092;188.5864;160.4623;211.42439;411.9169;567.61658;388.10831;278.51501;239.1862;202.50529;168.5273;154.13541;146.384;200.7417;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;07/1940;1;1;769.93793;91.285797;265.07349;17;12;2;2;2;0.0;0;268.43729;258.5228;190.30251;163.6675;140.213;118.7457;120.2175;111.5281;101.819;100.4696;96.477501;91.285797;93.862999;103.1779;107.3107;374.12201;769.93793;615.66022;526.65222;342.366;309.7193;309.7193;353.5657;299.15671;258.5228;248.7722;448.78891;381.08701;381.08701;292.8963;239.1862;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74270000;2;08/1940;1;1;278.51501;87.490196;148.49631;25;20;1;1;1;0.0;0;233.51401;258.5228;258.5228;226.04401;202.50529;186.8772;173.4494;160.4623;151.01379;138.618;129.2471;121.6988;111.5281;108.7071;108.7071;108.7071;103.1779;96.477501;90.011299;87.490196;87.490196;87.490196;87.490196;107.3107;278.51501;211.42439;157.2849;141.8176;129.2471;129.2471;130.7852;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74270000;2;09/1940;1;1;130.7852;42.893398;70.063301;1;30;1;1;1;0.0;0;130.7852;114.3869;100.4696;92.569702;87.490196;87.490196;92.569702;85.006401;76.606003;75.4431;73.145103;74.289497;75.4431;74.289497;69.767502;63.261398;60.132599;56.089298;54.122601;54.122601;54.122601;58.092602;61.166302;55.101398;51.2411;47.5266;44.758099;44.758099;44.758099;42.893398;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;10/1940;1;1;513.29688;41.980801;141.22701;10;2;1;1;1;0.0;0;42.893398;41.980801;50.298801;87.490196;215.03909;163.6675;152.57111;192.02541;376.43741;513.29688;331.32458;222.349;173.4494;143.3327;124.6898;101.819;95.165604;85.006401;76.606003;73.145103;87.490196;133.8898;178.4334;140.213;118.7457;96.477501;85.006401;77.778198;70.884102;64.322701;62.209301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74270000;2;11/1940;1;1;662.43268;51.2411;170.72549;28;3;1;1;1;0.0;0;59.108002;55.101398;51.2411;64.322701;120.2175;170.1611;124.6898;88.746101;85.006401;105.9237;301.25629;202.50529;168.5273;138.618;118.7457;103.1779;95.165604;91.285797;75.4431;61.166302;57.086399;63.261398;151.01379;226.04401;188.5864;213.22839;500.09219;662.43268;474.13651;305.47501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;12/1940;1;1;313.9892;62.209301;155.7813;15;29;1;1;1;0.0;0;220.51151;183.4791;215.03909;258.5228;224.1931;197.2348;195.49159;132.33279;111.5281;107.3107;137.03239;121.6988;135.45641;233.51401;313.9892;276.48639;193.7551;185.1747;190.30251;192.02541;152.57111;120.2175;101.819;95.165604;82.559799;74.289497;69.767502;66.4729;62.209301;73.145103;105.9237;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74270000;2;01/1941;1;1;123.1896;28.3848;51.3521;1;28;1;1;1;0.0;0;123.1896;103.1779;80.150398;68.660103;63.261398;61.166302;57.086399;55.101398;53.153;52.192501;52.192501;52.192501;52.192501;55.101398;51.2411;50.298801;50.298801;54.122601;50.298801;46.6208;41.980801;38.459801;35.9524;34.3428;32.019699;29.803801;29.088499;28.3848;28.3848;30.530701;31.2693;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74270000;2;02/1941;1;1;165.2805;33.5564;81.618599;9;1;2;2;2;0.0;0;33.5564;54.122601;62.209301;58.092602;67.561897;80.150398;76.606003;149.4635;165.2805;140.213;126.1994;107.3107;99.129501;93.862999;86.243599;88.746101;87.490196;82.559799;82.559799;81.350502;76.606003;73.145103;66.4729;57.086399;51.2411;50.298801;48.441601;39.3209;;;;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
74270000;2;03/1941;1;1;326.95251;25.0359;77.344002;25;13;1;1;1;0.0;0;34.3428;32.019699;31.2693;32.019699;27.692499;26.3419;25.683399;25.683399;25.683399;25.683399;25.683399;25.683399;25.0359;25.683399;26.3419;29.088499;30.530701;29.088499;28.3848;38.459801;107.3107;149.4635;158.8701;198.98489;326.95251;305.47501;215.03909;126.1994;97.798897;78.959702;62.209301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74270000;2;04/1941;1;1;1237.5748;27.0116;249.6292;18;12;2;2;2;0.0;0;54.122601;48.441601;43.819099;40.194599;35.9524;35.9524;35.141499;33.5564;30.530701;28.3848;27.692499;27.0116;28.3848;66.4729;123.1896;299.15671;526.65222;1237.5748;448.78891;262.46899;186.8772;162.0614;362.63901;494.8526;313.9892;224.1931;351.31311;426.49939;604.20209;928.76123;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;
