EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64545700;1;06/1977;1;1;80.0;;;22;;1;0;0;;0;;;;;;;54.0;56.0;56.0;56.0;56.0;56.0;54.0;54.0;78.0;65.0;53.0;52.0;51.0;63.0;58.0;80.0;61.0;72.0;60.0;55.0;54.0;54.0;53.0;50.0;;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64545700;1;07/1977;1;1;114.0;95.0;98.128998;24;13;1;1;1;;;104.0;104.0;104.0;99.0;99.0;96.0;96.0;96.5;96.5;96.0;95.5;95.5;95.5;95.0;95.5;101.0;97.5;96.0;95.5;95.0;96.5;102.0;97.0;104.5;109.0;99.0;97.5;96.5;96.0;95.5;95.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64545700;1;08/1977;1;1;98.0;79.0;90.903198;2;27;1;1;1;;;94.5;97.0;95.5;95.0;95.0;94.5;95.0;94.5;94.0;94.0;92.0;92.5;93.0;93.0;92.0;92.0;92.5;93.0;92.0;92.0;92.5;89.0;89.0;91.0;88.0;83.0;79.5;80.0;80.0;87.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64545700;1;09/1977;1;1;84.0;23.0;63.266602;1;30;1;1;1;;;84.0;82.5;80.5;80.0;79.5;79.0;82.5;79.0;77.5;76.0;76.5;72.5;75.0;74.0;73.5;64.0;63.0;60.0;51.0;49.5;51.5;50.0;50.0;50.0;49.5;49.0;48.5;41.0;26.0;23.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64545700;1;10/1977;1;1;46.0;8.0;14.3387;16;29;1;1;1;;;24.5;20.5;16.0;15.5;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.5;13.0;40.0;14.0;22.0;13.0;13.0;13.0;12.5;11.0;10.5;10.0;10.0;12.0;9.5;8.0;8.0;8.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64545700;1;11/1977;1;1;62.0;7.0;11.2167;27;26;1;1;1;;;13.0;11.0;13.0;10.0;12.0;14.0;9.0;12.0;11.5;11.0;11.5;11.0;10.0;9.0;9.0;9.0;8.5;8.0;8.0;10.0;9.0;8.5;8.0;9.0;8.0;7.0;34.5;21.0;11.0;10.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64545700;1;12/1977;1;1;50.0;7.0;11.371;21;17;1;1;1;;;10.0;10.0;11.0;9.0;8.5;10.5;10.0;10.0;9.5;11.0;10.5;10.0;10.0;8.5;8.0;8.0;7.0;7.0;8.0;8.0;47.0;27.0;18.0;15.0;10.0;9.5;9.0;8.5;8.0;8.0;8.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64545700;1;01/1978;1;1;10.0;4.0;6.9032001;1;17;1;1;1;;;9.0;9.0;8.0;7.0;7.0;7.5;8.0;8.0;8.0;8.0;7.5;7.0;6.0;6.0;5.0;4.5;5.0;7.5;9.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64545700;1;02/1978;1;1;9.0;6.0;6.3214002;5;1;1;1;1;;;6.0;6.0;6.0;6.0;8.5;8.0;7.0;6.5;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.5;8.0;6.5;6.0;6.0;6.0;6.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64545700;1;03/1978;1;1;38.0;4.0;7.6290998;10;17;1;1;1;;;6.5;8.0;8.5;7.0;7.0;6.5;6.5;6.0;9.5;34.5;13.0;8.0;6.0;6.0;6.0;5.5;4.5;5.0;5.0;5.5;6.0;6.0;6.0;6.0;10.0;7.0;6.0;6.0;7.5;6.0;5.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
