EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56425000;2;11/1981;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;231.4339;234.7446;244.7744;244.7744;234.7446;234.7446;231.4339;236.4061;231.4339;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;2;1;2;1;1;
56425000;2;12/1981;1;1;665.4281;188.3755;283.23221;11;7;1;1;1;;0;226.4986;233.0872;226.4986;231.4339;202.3846;199.2413;188.3755;203.96271;215.1279;484.45001;665.4281;471.6962;352.78229;326.3671;279.24561;249.8439;246.46021;366.2561;417.8172;377.94431;324.50781;253.24361;221.60049;215.1279;205.545;205.545;191.4584;215.1279;291.67981;258.37299;233.0872;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56425000;2;01/1982;1;1;777.7431;197.6761;334.7341;26;21;1;1;1;;0;210.3175;228.1396;213.5202;430.04831;536.63531;505.9679;454.8764;322.65219;267.00131;239.7412;223.2291;261.8125;362.38849;364.3205;333.84109;253.24361;226.4986;218.3559;207.13161;203.96271;197.6761;219.9761;248.14999;393.26721;685.4408;777.7431;503.56479;388.92542;309.86749;309.86749;278.59299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56425000;2;02/1982;1;1;301.93439;135.74471;185.61839;1;23;1;1;1;;0;301.93439;280.5116;259.6745;228.65221;209.3627;209.3627;199.1068;204.21111;205.923;185.7296;175.923;169.4946;164.7314;160.0182;158.4584;156.90421;153.8127;150.7439;147.698;147.698;150.7439;141.675;135.74471;135.74471;140.1837;147.698;252.245;223.3295;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56425000;2;03/1982;1;1;775.11853;209.3627;401.95551;15;3;1;1;1;;0;239.4353;254.09489;209.3627;303.91061;365.3642;301.93439;219.80679;239.4353;525.95117;508.0119;483.74069;378.14859;369.6077;514.71088;775.11853;682.94159;560.23242;435.39059;393.26721;459.9317;424.15302;492.5134;376.00671;378.14859;444.45831;419.68829;378.14859;344.4187;332.07101;299.96301;350.65451;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56425000;2;04/1982;1;1;332.07101;169.4946;220.6813;2;30;1;1;1;;0;297.99631;332.07101;280.5116;250.39999;239.4353;270.96689;299.96301;267.1832;235.8206;237.6254;232.2263;216.3046;211.0903;205.923;205.923;214.56129;216.3046;207.6402;202.50439;197.416;190.7059;185.7296;184.0816;182.439;180.8019;177.5439;177.5439;175.923;174.30769;169.4946;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56425000;2;05/1982;1;1;185.7296;152.2755;165.85471;23;17;1;1;1;;0;175.923;177.5439;177.5439;171.09351;167.90131;161.58369;160.0182;161.58369;161.58369;158.4584;160.0182;156.90421;156.90421;156.90421;153.8127;153.8127;152.2755;156.90421;158.4584;156.90421;158.4584;160.0182;185.7296;175.923;166.3136;171.09351;180.8019;179.1701;182.439;175.923;169.4946;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56425000;2;06/1982;1;1;179.1701;156.90421;165.4453;10;30;2;2;2;;0;167.90131;167.90131;169.4946;171.09351;169.4946;171.09351;169.4946;167.90131;175.923;179.1701;171.09351;166.3136;164.7314;164.7314;163.15469;161.58369;163.15469;163.15469;163.15469;164.7314;161.58369;158.4584;161.58369;166.3136;158.4584;163.15469;163.15469;160.0182;158.4584;156.90421;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;
56425000;2;07/1982;1;1;155.35561;118.5213;137.7397;1;31;2;2;2;;0;155.35561;155.35561;155.35561;153.8127;152.2755;149.21809;146.18359;141.675;138.6982;137.21851;135.74471;135.74471;134.27679;135.74471;138.6982;141.675;143.172;144.6749;143.172;137.21851;131.35851;127.0256;129.90829;131.35851;129.90829;128.464;127.0256;125.5932;124.1668;121.332;118.5213;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56425000;2;08/1982;1;1;131.35851;115.735;124.8752;18;31;2;2;2;;0;124.1668;122.7464;127.0256;127.0256;127.0256;127.0256;127.0256;125.5932;122.7464;125.5932;124.1668;125.5932;125.5932;127.0256;127.0256;127.0256;128.464;131.35851;129.90829;127.0256;127.0256;127.0256;127.0256;124.1668;124.1668;121.332;119.9236;118.5213;119.9236;117.1251;115.735;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
